sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-06 17:51:09.690616+00:00,3.3731062,9.7691154,25.6242771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691154
48,2022-03-06 17:51:13.065472+00:00,3.3746948,9.7599201,25.6507568,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7599201
49,2022-03-06 17:51:16.439731+00:00,3.3741484,9.7630816,25.6829681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630816
50,2022-03-06 17:51:19.812869+00:00,3.3733075,9.7679501,25.6729012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679501
51,2022-03-06 17:51:23.185025+00:00,3.3718283,9.7765217,25.5757504,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7765217
52,2022-03-06 17:51:26.558773+00:00,3.3735380,9.7666140,25.5377102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666140
53,2022-03-06 17:51:29.932664+00:00,3.3738892,9.7645807,25.4858570,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645807
54,2022-03-06 17:51:33.306148+00:00,3.3735075,9.7667904,25.4663811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
55,2022-03-06 17:51:36.679398+00:00,3.3730152,9.7696419,25.4340820,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696419
56,2022-03-06 17:51:40.052815+00:00,3.3733406,9.7677574,25.4386539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677574
57,2022-03-06 17:51:43.427912+00:00,3.3751557,9.7572546,25.4690094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572546
58,2022-03-06 17:51:46.801789+00:00,3.3735561,9.7665100,25.4926891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665100
59,2022-03-06 17:51:50.174619+00:00,3.3728666,9.7705030,25.4584980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705030
60,2022-03-06 17:51:53.546998+00:00,3.3721724,9.7745266,25.3711300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7745266
61,2022-03-06 17:51:56.920855+00:00,3.3737614,9.7653208,25.3244801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653208
62,2022-03-06 17:52:00.294704+00:00,3.3739042,9.7644949,25.2843151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644949
63,2022-03-06 17:52:03.668173+00:00,3.3732352,9.7683687,25.2611504,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683687
64,2022-03-06 17:52:07.041343+00:00,3.3730998,9.7691517,25.2393284,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691517
