sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 15:48:35.539214+00:00,3.3736498,9.7659674,26.6357441,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659674
2,2022-04-24 15:48:38.911855+00:00,3.3736997,9.7656784,26.5429783,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656784
3,2022-04-24 15:48:42.284870+00:00,3.3733392,9.7677650,26.5165997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677650
4,2022-04-24 15:48:45.657600+00:00,3.3730938,9.7691870,26.5453377,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691870
5,2022-04-24 15:48:49.032447+00:00,3.3752432,9.7567492,26.6219711,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567492
6,2022-04-24 15:48:52.404791+00:00,3.3729062,9.7702732,26.6523876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702732
7,2022-04-24 15:48:55.778498+00:00,3.3739347,9.7643185,26.6000576,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643185
8,2022-04-24 15:48:59.150531+00:00,3.3724303,9.7730312,26.6011963,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7730312
9,2022-04-24 15:49:02.523302+00:00,3.3732710,9.7681608,26.4905357,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681608
10,2022-04-24 15:49:05.896752+00:00,3.3736544,9.7659407,26.3749447,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659407
11,2022-04-24 15:49:09.269718+00:00,3.3734336,9.7672195,26.3334961,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672195
12,2022-04-24 15:49:12.642689+00:00,3.3734498,9.7671251,26.3148384,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671251
13,2022-04-24 15:49:16.015411+00:00,3.3731356,9.7689457,26.3682613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689457
14,2022-04-24 15:49:19.389943+00:00,3.3751326,9.7573881,26.4575100,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7573881
15,2022-04-24 15:49:22.762403+00:00,3.3728609,9.7705355,26.4190750,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705355
16,2022-04-24 15:49:26.135862+00:00,3.3739645,9.7641449,26.4243813,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641449
17,2022-04-24 15:49:29.507034+00:00,3.3716679,9.7774515,26.3187122,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7774515
18,2022-04-24 15:49:32.880647+00:00,3.3741076,9.7633171,26.2453117,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7633171
19,2022-04-24 15:49:36.253629+00:00,3.3734348,9.7672129,26.1541157,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672129
20,2022-04-24 15:49:39.626407+00:00,3.3732953,9.7680206,26.1319141,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
21,2022-04-24 15:49:42.999054+00:00,3.3733051,9.7679634,26.1776199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679634
22,2022-04-24 15:49:46.373400+00:00,3.3748417,9.7590704,26.2027054,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7590704
23,2022-04-24 15:49:49.746108+00:00,3.3732107,9.7685099,26.2808151,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685099
24,2022-04-24 15:49:53.119243+00:00,3.3735166,9.7667379,26.2112141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667379
25,2022-04-24 15:49:56.492369+00:00,3.3736813,9.7657843,26.2278137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657843
26,2022-04-24 15:49:59.863781+00:00,3.3720355,9.7753201,26.1102066,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7753201
27,2022-04-24 15:50:03.237028+00:00,3.3736575,9.7659225,26.0510464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659225
28,2022-04-24 15:50:06.609889+00:00,3.3736098,9.7661991,25.9551716,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661991
29,2022-04-24 15:50:09.983009+00:00,3.3734684,9.7670174,25.9209232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670174
30,2022-04-24 15:50:13.355240+00:00,3.3729091,9.7702570,25.9726467,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702570
31,2022-04-24 15:50:16.729957+00:00,3.3752685,9.7566023,26.0586166,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7566023
32,2022-04-24 15:50:20.102441+00:00,3.3728700,9.7704840,26.0558662,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704840
33,2022-04-24 15:50:23.476001+00:00,3.3741338,9.7631655,26.0182247,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631655
34,2022-04-24 15:50:26.847043+00:00,3.3717475,9.7769899,26.0029068,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7769899
35,2022-04-24 15:50:30.220500+00:00,3.3738534,9.7647886,25.9038353,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647886
36,2022-04-24 15:50:33.593278+00:00,3.3734708,9.7670031,25.7938747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670031
37,2022-04-24 15:50:36.966176+00:00,3.3734150,9.7673264,25.7552090,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673264
