sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 07:24:33.833140+00:00,3.3735266,9.7666807,26.6292343,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666807
2,2022-04-12 07:24:37.205813+00:00,3.3734286,9.7672472,26.6072636,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672472
3,2022-04-12 07:24:40.579219+00:00,3.3735399,9.7666025,26.5950108,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666025
4,2022-04-12 07:24:43.952678+00:00,3.3733814,9.7675209,26.6069298,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675209
5,2022-04-12 07:24:47.326626+00:00,3.3741043,9.7633371,26.6041107,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7633371
6,2022-04-12 07:24:50.700338+00:00,3.3736625,9.7658939,26.5824642,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658939
7,2022-04-12 07:24:54.073074+00:00,3.3727558,9.7711449,26.5476494,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7711449
8,2022-04-12 07:24:57.446500+00:00,3.3734505,9.7671204,26.5172138,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671204
9,2022-04-12 07:25:00.820102+00:00,3.3736644,9.7658834,26.4789791,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658834
10,2022-04-12 07:25:04.193716+00:00,3.3734655,9.7670345,26.4273529,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670345
11,2022-04-12 07:25:07.567160+00:00,3.3734734,9.7669888,26.4048939,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669888
12,2022-04-12 07:25:10.940457+00:00,3.3733387,9.7677689,26.4116192,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677689
13,2022-04-12 07:25:14.314064+00:00,3.3736658,9.7658739,26.4040756,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658739
14,2022-04-12 07:25:17.688046+00:00,3.3741431,9.7631111,26.4012032,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7631111
15,2022-04-12 07:25:21.061248+00:00,3.3732474,9.7682972,26.3700085,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682972
