sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 13:00:34.662425+00:00,3.3733580,9.7676563,26.6741467,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676563
2,2022-02-15 13:00:38.035269+00:00,3.3736625,9.7658939,26.6721706,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658939
3,2022-02-15 13:00:41.408427+00:00,3.3736267,9.7661009,26.6583099,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661009
4,2022-02-15 13:00:44.781816+00:00,3.3734059,9.7673788,26.6298065,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673788
5,2022-02-15 13:00:48.155223+00:00,3.3733206,9.7678738,26.5952015,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678738
6,2022-02-15 13:00:51.528779+00:00,3.3735976,9.7662697,26.5663795,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662697
7,2022-02-15 13:00:54.902320+00:00,3.3736174,9.7661543,26.5354519,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661543
8,2022-02-15 13:00:58.275558+00:00,3.3734977,9.7668476,26.4993038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668476
9,2022-02-15 13:01:01.648921+00:00,3.3733542,9.7676792,26.4942493,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676792
10,2022-02-15 13:01:05.022483+00:00,3.3734503,9.7671223,26.4856262,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671223
11,2022-02-15 13:01:08.395971+00:00,3.3737059,9.7656431,26.4695206,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656431
