sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 05:12:34.830001+00:00,3.3734827,9.7669344,26.6942749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
2,2022-02-16 05:12:38.202992+00:00,3.3735850,9.7663422,26.6689301,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663422
3,2022-02-16 05:12:41.576366+00:00,3.3733349,9.7677898,26.6685257,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677898
4,2022-02-16 05:12:44.949833+00:00,3.3734927,9.7668762,26.6580029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
5,2022-02-16 05:12:48.323879+00:00,3.3738716,9.7646828,26.6525536,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646828
6,2022-02-16 05:12:51.697240+00:00,3.3734524,9.7671099,26.6294727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671099
7,2022-02-16 05:12:55.070754+00:00,3.3732600,9.7682238,26.5989914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682238
8,2022-02-16 05:12:58.444263+00:00,3.3734674,9.7670231,26.5703278,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670231
9,2022-02-16 05:13:01.817894+00:00,3.3736782,9.7658024,26.5392742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658024
10,2022-02-16 05:13:05.191589+00:00,3.3735065,9.7667971,26.4909821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
11,2022-02-16 05:13:08.565312+00:00,3.3734958,9.7668581,26.4681587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668581
12,2022-02-16 05:13:11.938665+00:00,3.3733840,9.7675066,26.4611683,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675066
13,2022-02-16 05:13:15.312422+00:00,3.3736775,9.7658062,26.4598560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658062
14,2022-02-16 05:13:18.686389+00:00,3.3738275,9.7649384,26.4534111,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649384
15,2022-02-16 05:13:22.059655+00:00,3.3731642,9.7687788,26.4263935,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687788
