sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 21:36:35.081370+00:00,3.3737006,9.7656727,26.6871395,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656727
2,2022-01-21 21:36:38.454195+00:00,3.3735569,9.7665052,26.6519814,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665052
3,2022-01-21 21:36:41.827659+00:00,3.3734951,9.7668629,26.6331310,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668629
4,2022-01-21 21:36:45.200890+00:00,3.3734493,9.7671280,26.6200962,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671280
5,2022-01-21 21:36:48.574230+00:00,3.3736942,9.7657099,26.6057682,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657099
6,2022-01-21 21:36:51.947792+00:00,3.3736324,9.7660685,26.5937538,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660685
7,2022-01-21 21:36:55.321070+00:00,3.3734398,9.7671833,26.5630493,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671833
8,2022-01-21 21:36:58.694328+00:00,3.3734267,9.7672586,26.5329304,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672586
9,2022-01-21 21:37:02.067982+00:00,3.3737535,9.7653656,26.5013275,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653656
10,2022-01-21 21:37:05.441347+00:00,3.3736043,9.7662315,26.4744930,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662315
11,2022-01-21 21:37:08.814853+00:00,3.3735895,9.7663155,26.4464512,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663155
12,2022-01-21 21:37:12.187981+00:00,3.3734069,9.7673740,26.4210606,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673740
13,2022-01-21 21:37:15.561254+00:00,3.3735437,9.7665815,26.4129047,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665815
14,2022-01-21 21:37:18.934851+00:00,3.3736701,9.7658491,26.4001312,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658491
15,2022-01-21 21:37:22.308178+00:00,3.3735123,9.7667637,26.3760185,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667637
16,2022-01-21 21:37:25.681408+00:00,3.3733969,9.7674322,26.3543453,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674322
17,2022-01-21 21:37:29.054844+00:00,3.3736353,9.7660513,26.3159752,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660513
18,2022-01-21 21:37:32.428305+00:00,3.3736758,9.7658157,26.2891197,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658157
19,2022-01-21 21:37:35.801707+00:00,3.3735991,9.7662611,26.2590904,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662611
20,2022-01-21 21:37:39.174964+00:00,3.3734288,9.7672472,26.2388992,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672472
21,2022-01-21 21:37:42.548103+00:00,3.3733680,9.7675982,26.2190399,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675982
22,2022-01-21 21:37:45.921478+00:00,3.3737047,9.7656498,26.2079258,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656498
23,2022-01-21 21:37:49.295097+00:00,3.3736734,9.7658310,26.1938305,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658310
24,2022-01-21 21:37:52.668230+00:00,3.3734651,9.7670364,26.1661053,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670364
25,2022-01-21 21:37:56.041613+00:00,3.3734252,9.7672672,26.1430130,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672672
26,2022-01-21 21:37:59.414835+00:00,3.3735380,9.7666140,26.1142044,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666140
27,2022-01-21 21:38:02.788513+00:00,3.3737431,9.7654266,26.0804920,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654266
28,2022-01-21 21:38:06.161559+00:00,3.3735404,9.7666006,26.0586872,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666006
29,2022-01-21 21:38:09.534926+00:00,3.3732963,9.7680140,26.0426426,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7680140
30,2022-01-21 21:38:12.908256+00:00,3.3735938,9.7662907,26.0256176,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662907
31,2022-01-21 21:38:16.281461+00:00,3.3736091,9.7662029,26.0082550,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662029
32,2022-01-21 21:38:19.655104+00:00,3.3736405,9.7660208,25.9884911,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660208
33,2022-01-21 21:38:23.028211+00:00,3.3733346,9.7677917,25.9652367,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677917
34,2022-01-21 21:38:26.401511+00:00,3.3734682,9.7670183,25.9252453,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670183
35,2022-01-21 21:38:29.774967+00:00,3.3736739,9.7658272,25.9013615,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658272
36,2022-01-21 21:38:33.148229+00:00,3.3736751,9.7658205,25.8773003,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658205
37,2022-01-21 21:38:36.521719+00:00,3.3734651,9.7670364,25.8507977,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670364
38,2022-01-21 21:38:39.894820+00:00,3.3733652,9.7676153,25.8255749,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7676153
39,2022-01-21 21:38:43.268227+00:00,3.3735712,9.7664223,25.8138332,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664223
40,2022-01-21 21:38:46.641469+00:00,3.3735971,9.7662725,25.8122025,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662725
41,2022-01-21 21:38:50.014863+00:00,3.3736067,9.7662163,25.7877712,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662163
42,2022-01-21 21:38:53.388092+00:00,3.3733373,9.7677765,25.7573872,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677765
43,2022-01-21 21:38:56.761331+00:00,3.3735518,9.7665348,25.7266064,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665348
44,2022-01-21 21:39:00.134978+00:00,3.3736696,9.7658520,25.6938190,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658520
45,2022-01-21 21:39:03.508311+00:00,3.3735852,9.7663403,25.6661682,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663403
46,2022-01-21 21:39:06.882001+00:00,3.3734331,9.7672224,25.6477394,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672224
47,2022-01-21 21:39:10.255674+00:00,3.3733914,9.7674637,25.6230659,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7674637
48,2022-01-21 21:39:13.629583+00:00,3.3736358,9.7660484,25.6146259,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660484
49,2022-01-21 21:39:17.003282+00:00,3.3735552,9.7665148,25.6088047,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665148
50,2022-01-21 21:39:20.377208+00:00,3.3734894,9.7668962,25.5806580,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668962
51,2022-01-21 21:39:23.750922+00:00,3.3734179,9.7673101,25.5492477,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673101
52,2022-01-21 21:39:27.124671+00:00,3.3735983,9.7662649,25.5221043,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662649
53,2022-01-21 21:39:30.498462+00:00,3.3735995,9.7662582,25.4966068,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662582
54,2022-01-21 21:39:33.872416+00:00,3.3735385,9.7666111,25.4694881,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666111
55,2022-01-21 21:39:37.245937+00:00,3.3732672,9.7681828,25.4442902,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7681828
56,2022-01-21 21:39:40.619731+00:00,3.3735166,9.7667379,25.4329128,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667379
57,2022-01-21 21:39:43.993547+00:00,3.3735957,9.7662811,25.4194660,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662811
58,2022-01-21 21:39:47.367401+00:00,3.3736653,9.7658768,25.4024925,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658768
59,2022-01-21 21:39:50.740935+00:00,3.3732934,9.7680311,25.3771896,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7680311
60,2022-01-21 21:39:54.114759+00:00,3.3735723,9.7664156,25.3435440,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664156
