sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 00:12:34.601551+00:00,3.3733916,9.7674618,26.6708832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674618
2,2022-04-19 00:12:37.975122+00:00,3.3740201,9.7638235,26.6760788,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638235
3,2022-04-19 00:12:41.348993+00:00,3.3738017,9.7650871,26.6595268,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650871
4,2022-04-19 00:12:44.722085+00:00,3.3729043,9.7702847,26.6240826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702847
5,2022-04-19 00:12:48.095632+00:00,3.3733058,9.7679596,26.5949650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679596
6,2022-04-19 00:12:51.469583+00:00,3.3736992,9.7656813,26.5630722,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656813
7,2022-04-19 00:12:54.843251+00:00,3.3734403,9.7671804,26.5050678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671804
8,2022-04-19 00:12:58.216903+00:00,3.3734908,9.7668877,26.4795647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
9,2022-04-19 00:13:01.590486+00:00,3.3733914,9.7674637,26.4837475,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674637
10,2022-04-19 00:13:04.964445+00:00,3.3735790,9.7663765,26.4796600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663765
11,2022-04-19 00:13:08.338763+00:00,3.3741169,9.7632627,26.4818420,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632627
12,2022-04-19 00:13:11.712229+00:00,3.3733587,9.7676525,26.4557304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676525
13,2022-04-19 00:13:15.085151+00:00,3.3729081,9.7702627,26.4208736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702627
14,2022-04-19 00:13:18.459024+00:00,3.3735723,9.7664156,26.3950653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664156
15,2022-04-19 00:13:21.832721+00:00,3.3735137,9.7667561,26.3395596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
16,2022-04-19 00:13:25.206360+00:00,3.3735335,9.7666407,26.3061447,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666407
17,2022-04-19 00:13:28.580084+00:00,3.3735352,9.7666311,26.2862301,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666311
18,2022-04-19 00:13:31.953455+00:00,3.3732240,9.7684326,26.2872696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684326
19,2022-04-19 00:13:35.327396+00:00,3.3738744,9.7646666,26.2967606,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646666
