sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 18:36:34.912857+00:00,3.3740630,9.7635746,26.6469154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635746
2,2022-02-16 18:36:38.285757+00:00,3.3734198,9.7672987,26.6081409,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672987
3,2022-02-16 18:36:41.659604+00:00,3.3736751,9.7658205,26.5810184,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658205
4,2022-02-16 18:36:45.032726+00:00,3.3729982,9.7697401,26.5772343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697401
5,2022-02-16 18:36:48.407493+00:00,3.3747292,9.7597218,26.6194077,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597218
6,2022-02-16 18:36:51.781830+00:00,3.3740444,9.7636833,26.6628342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636833
7,2022-02-16 18:36:55.155496+00:00,3.3735747,9.7664013,26.6473198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664013
8,2022-02-16 18:36:58.527914+00:00,3.3721232,9.7748117,26.5839767,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7748117
9,2022-02-16 18:37:01.901255+00:00,3.3733497,9.7677059,26.5090466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677059
10,2022-02-16 18:37:05.275572+00:00,3.3739715,9.7641058,26.4507847,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641058
11,2022-02-16 18:37:08.649238+00:00,3.3733573,9.7676611,26.3767853,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676611
12,2022-02-16 18:37:12.022615+00:00,3.3732252,9.7684259,26.3980999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684259
13,2022-02-16 18:37:15.396101+00:00,3.3733306,9.7678146,26.3976116,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678146
14,2022-02-16 18:37:18.771606+00:00,3.3753457,9.7561569,26.4342766,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7561569
15,2022-02-16 18:37:22.145254+00:00,3.3734801,9.7669506,26.4572296,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669506
16,2022-02-16 18:37:25.518677+00:00,3.3734539,9.7671022,26.4346027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671022
