sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 01:12:34.856165+00:00,3.3748860,9.7588139,26.7250233,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7588139
2,2022-04-20 01:12:38.228855+00:00,3.3734417,9.7671719,26.7027969,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671719
3,2022-04-20 01:12:41.602416+00:00,3.3735285,9.7666702,26.6697884,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666702
4,2022-04-20 01:12:44.975703+00:00,3.3732235,9.7684345,26.7002640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684345
5,2022-04-20 01:12:48.348649+00:00,3.3729444,9.7700520,26.5554428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700520
6,2022-04-20 01:12:51.722738+00:00,3.3740721,9.7635231,26.4344635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635231
7,2022-04-20 01:12:55.096071+00:00,3.3734879,9.7669039,26.4955902,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669039
8,2022-04-20 01:12:58.469171+00:00,3.3728735,9.7704630,26.3586960,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704630
9,2022-04-20 01:13:01.842982+00:00,3.3738985,9.7645273,26.4312592,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645273
10,2022-04-20 01:13:05.216989+00:00,3.3740556,9.7636175,26.5359001,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636175
11,2022-04-20 01:13:08.590630+00:00,3.3733892,9.7674761,26.4938984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674761
12,2022-04-20 01:13:11.964113+00:00,3.3734682,9.7670183,26.4809532,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670183
13,2022-04-20 01:13:15.336240+00:00,3.3721166,9.7748499,26.4273529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7748499
14,2022-04-20 01:13:18.710131+00:00,3.3741064,9.7633238,26.3220043,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633238
15,2022-04-20 01:13:22.084840+00:00,3.3744359,9.7614174,26.2461185,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614174
16,2022-04-20 01:13:25.457465+00:00,3.3726635,9.7716799,26.2562733,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7716799
17,2022-04-20 01:13:28.830465+00:00,3.3729498,9.7700205,26.1851730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700205
18,2022-04-20 01:13:32.205445+00:00,3.3751020,9.7575645,26.3128891,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7575645
19,2022-04-20 01:13:35.578639+00:00,3.3730721,9.7693119,26.3326588,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693119
20,2022-04-20 01:13:38.952082+00:00,3.3735564,9.7665081,26.2825737,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665081
21,2022-04-20 01:13:42.326162+00:00,3.3739157,9.7644272,26.2592506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644272
22,2022-04-20 01:13:45.698107+00:00,3.3719406,9.7758703,26.1807175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7758703
23,2022-04-20 01:13:49.072116+00:00,3.3739638,9.7641487,26.0561390,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641487
24,2022-04-20 01:13:52.446182+00:00,3.3740859,9.7634430,26.0991592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634430
25,2022-04-20 01:13:55.818440+00:00,3.3725035,9.7726078,25.9931507,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7726078
26,2022-04-20 01:13:59.191742+00:00,3.3730133,9.7696533,26.0301533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696533
27,2022-04-20 01:14:02.566537+00:00,3.3747301,9.7597151,26.1472702,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597151
28,2022-04-20 01:14:05.940139+00:00,3.3736455,9.7659922,26.1357574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659922
29,2022-04-20 01:14:09.313548+00:00,3.3735027,9.7668190,26.1014175,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668190
30,2022-04-20 01:14:12.685995+00:00,3.3723438,9.7735329,26.0986824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7735329
31,2022-04-20 01:14:16.059579+00:00,3.3735523,9.7665319,25.9386234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665319
32,2022-04-20 01:14:19.434005+00:00,3.3743680,9.7618103,25.8401260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618103
33,2022-04-20 01:14:22.807172+00:00,3.3731742,9.7687216,25.9027557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687216
34,2022-04-20 01:14:26.180176+00:00,3.3731019,9.7691402,25.8061352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691402
35,2022-04-20 01:14:29.554727+00:00,3.3745160,9.7609539,25.8729057,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609539
36,2022-04-20 01:14:32.927884+00:00,3.3732042,9.7685471,25.9389381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685471
37,2022-04-20 01:14:36.301469+00:00,3.3734798,9.7669506,25.9114761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669506
