sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 17:36:34.832822+00:00,3.3734844,9.7669258,26.6734085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669258
2,2022-02-13 17:36:38.205320+00:00,3.3733592,9.7676497,26.6652622,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676497
3,2022-02-13 17:36:41.578836+00:00,3.3735292,9.7666655,26.6517906,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666655
4,2022-02-13 17:36:44.953616+00:00,3.3736103,9.7661953,26.6393337,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661953
5,2022-02-13 17:36:48.328352+00:00,3.3736134,9.7661781,26.6152554,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661781
6,2022-02-13 17:36:51.702748+00:00,3.3733430,9.7677441,26.5915070,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677441
7,2022-02-13 17:36:55.077357+00:00,3.3734827,9.7669344,26.5581818,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669344
8,2022-02-13 17:36:58.452070+00:00,3.3736920,9.7657223,26.5227718,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657223
9,2022-02-13 17:37:01.826621+00:00,3.3734822,9.7669373,26.4929123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669373
10,2022-02-13 17:37:05.201223+00:00,3.3735247,9.7666912,26.4745426,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666912
11,2022-02-13 17:37:08.575705+00:00,3.3733995,9.7674170,26.4556580,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674170
12,2022-02-13 17:37:11.950042+00:00,3.3735499,9.7665453,26.4472485,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665453
13,2022-02-13 17:37:15.324557+00:00,3.3736122,9.7661848,26.4404335,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661848
14,2022-02-13 17:37:18.698857+00:00,3.3734465,9.7671452,26.4095879,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671452
15,2022-02-13 17:37:22.073120+00:00,3.3733983,9.7674236,26.3829880,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674236
16,2022-02-13 17:37:25.447376+00:00,3.3735571,9.7665033,26.3515549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665033
17,2022-02-13 17:37:28.821907+00:00,3.3736382,9.7660351,26.3205433,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660351
