sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 21:00:35.210377+00:00,3.3739860,9.7640209,26.6028309,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640209
2,2022-03-23 21:00:38.582991+00:00,3.3734627,9.7670507,26.5731907,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670507
3,2022-03-23 21:00:41.956393+00:00,3.3734965,9.7668543,26.5512867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
4,2022-03-23 21:00:45.329296+00:00,3.3730202,9.7696133,26.5336628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696133
5,2022-03-23 21:00:48.703813+00:00,3.3747203,9.7597723,26.5790081,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597723
6,2022-03-23 21:00:52.077778+00:00,3.3739939,9.7639751,26.6175327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639751
7,2022-03-23 21:00:55.451264+00:00,3.3735518,9.7665348,26.6002216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665348
8,2022-03-23 21:00:58.822913+00:00,3.3718832,9.7762032,26.5268726,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7762032
9,2022-03-23 21:01:02.196386+00:00,3.3734641,9.7670422,26.4665413,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670422
10,2022-03-23 21:01:05.570238+00:00,3.3739090,9.7644672,26.4096107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644672
11,2022-03-23 21:01:08.943750+00:00,3.3734725,9.7669935,26.3428822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
12,2022-03-23 21:01:12.316530+00:00,3.3730314,9.7695494,26.3498096,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695494
13,2022-03-23 21:01:15.689945+00:00,3.3733428,9.7677450,26.3591137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677450
