sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 00:12:34.894939+00:00,3.3737810,9.7652073,26.6039925,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7652073
2,2022-01-20 00:12:38.268087+00:00,3.3737714,9.7652636,26.5101032,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7652636
3,2022-01-20 00:12:41.641714+00:00,3.3734312,9.7672329,26.4784393,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7672329
4,2022-01-20 00:12:45.014677+00:00,3.3731604,9.7688007,26.5204639,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7688007
5,2022-01-20 00:12:48.390281+00:00,3.3752308,9.7568197,26.5971661,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7568197
6,2022-01-20 00:12:51.763461+00:00,3.3730552,9.7694111,26.6191940,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7694111
7,2022-01-20 00:12:55.137410+00:00,3.3739338,9.7643232,26.5648918,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7643232
8,2022-01-20 00:12:58.510001+00:00,3.3725357,9.7724199,26.5684376,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7724199
9,2022-01-20 00:13:01.883261+00:00,3.3733091,9.7679396,26.4552860,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7679396
10,2022-01-20 00:13:05.257261+00:00,3.3736751,9.7658205,26.3476944,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7658205
11,2022-01-20 00:13:08.630981+00:00,3.3735943,9.7662888,26.3016491,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7662888
12,2022-01-20 00:13:12.004331+00:00,3.3734188,9.7673044,26.2956486,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7673044
13,2022-01-20 00:13:15.378003+00:00,3.3735356,9.7666273,26.3366089,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666273
14,2022-01-20 00:13:18.753171+00:00,3.3749962,9.7581778,26.4218330,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7581778
15,2022-01-20 00:13:22.126016+00:00,3.3729055,9.7702780,26.3705902,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7702780
16,2022-01-20 00:13:25.500294+00:00,3.3740883,9.7634296,26.3769722,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7634296
17,2022-01-20 00:13:28.872185+00:00,3.3718109,9.7766218,26.2844696,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7766218
18,2022-01-20 00:13:32.246385+00:00,3.3741493,9.7630749,26.2108917,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7630749
19,2022-01-20 00:13:35.620074+00:00,3.3735518,9.7665348,26.1230202,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665348
20,2022-01-20 00:13:38.993481+00:00,3.3733215,9.7678680,26.1042938,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7678680
21,2022-01-20 00:13:42.366961+00:00,3.3734250,9.7672691,26.1355286,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672691
22,2022-01-20 00:13:45.741989+00:00,3.3749430,9.7584848,26.1733513,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7584848
23,2022-01-20 00:13:49.115226+00:00,3.3731842,9.7686634,26.2439747,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7686634
24,2022-01-20 00:13:52.488837+00:00,3.3736105,9.7661953,26.1717014,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661953
25,2022-01-20 00:13:55.862859+00:00,3.3738117,9.7650299,26.1966591,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7650299
26,2022-01-20 00:13:59.235157+00:00,3.3721657,9.7745647,26.0725670,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7745647
27,2022-01-20 00:14:02.608934+00:00,3.3737216,9.7655516,26.0075493,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7655516
28,2022-01-20 00:14:05.982664+00:00,3.3736796,9.7657948,25.9244556,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7657948
29,2022-01-20 00:14:09.356357+00:00,3.3735952,9.7662830,25.8779945,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7662830
30,2022-01-20 00:14:12.729275+00:00,3.3728414,9.7706490,25.9336662,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7706490
31,2022-01-20 00:14:16.104719+00:00,3.3753762,9.7559805,26.0209236,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7559805
32,2022-01-20 00:14:19.477915+00:00,3.3730235,9.7695942,26.0101109,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7695942
33,2022-01-20 00:14:22.851975+00:00,3.3741131,9.7632856,25.9737988,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7632856
34,2022-01-20 00:14:26.224043+00:00,3.3719611,9.7757511,25.9650555,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7757511
35,2022-01-20 00:14:29.597919+00:00,3.3737407,9.7654409,25.8576241,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7654409
36,2022-01-20 00:14:32.971598+00:00,3.3736277,9.7660952,25.7420425,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7660952
37,2022-01-20 00:14:36.345054+00:00,3.3733697,9.7675886,25.7137318,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675886
38,2022-01-20 00:14:39.718394+00:00,3.3734059,9.7673788,25.7277794,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673788
39,2022-01-20 00:14:43.092584+00:00,3.3739562,9.7641935,25.7509441,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7641935
40,2022-01-20 00:14:46.466830+00:00,3.3744001,9.7616253,25.8309383,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7616253
41,2022-01-20 00:14:49.840346+00:00,3.3731837,9.7686653,25.7852345,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7686653
42,2022-01-20 00:14:53.214472+00:00,3.3740201,9.7638235,25.8122253,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7638235
43,2022-01-20 00:14:56.586217+00:00,3.3718095,9.7766304,25.6612511,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7766304
44,2022-01-20 00:14:59.960251+00:00,3.3738413,9.7648592,25.6303902,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7648592
45,2022-01-20 00:15:03.334066+00:00,3.3737507,9.7653837,25.5207958,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7653837
46,2022-01-20 00:15:06.707387+00:00,3.3733668,9.7676058,25.5041847,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7676058
47,2022-01-20 00:15:10.080807+00:00,3.3731661,9.7687683,25.5447464,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7687683
48,2022-01-20 00:15:13.456254+00:00,3.3753564,9.7560940,25.6057758,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7560940
49,2022-01-20 00:15:16.829293+00:00,3.3729270,9.7701530,25.6467476,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7701530
50,2022-01-20 00:15:20.203110+00:00,3.3737738,9.7652493,25.5865536,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7652493
51,2022-01-20 00:15:23.576162+00:00,3.3730738,9.7693024,25.5943832,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7693024
52,2022-01-20 00:15:26.948789+00:00,3.3725338,9.7724314,25.4747028,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7724314
53,2022-01-20 00:15:30.322823+00:00,3.3738127,9.7650242,25.4186230,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7650242
54,2022-01-20 00:15:33.696510+00:00,3.3736141,9.7661743,25.3375244,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661743
55,2022-01-20 00:15:37.070235+00:00,3.3736238,9.7661180,25.3180389,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661180
56,2022-01-20 00:15:40.443185+00:00,3.3729424,9.7700634,25.3609371,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7700634
