sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 20:24:33.869994+00:00,3.3737957,9.7651215,26.6469154,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651215
2,2022-02-01 20:24:37.242325+00:00,3.3736360,9.7660465,26.6266460,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660465
3,2022-02-01 20:24:40.614823+00:00,3.3731761,9.7687101,26.5939217,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687101
4,2022-02-01 20:24:43.987614+00:00,3.3734479,9.7671366,26.6009827,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671366
5,2022-02-01 20:24:47.361380+00:00,3.3745894,9.7605295,26.6177006,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7605295
6,2022-02-01 20:24:50.735339+00:00,3.3742533,9.7624741,26.6367435,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7624741
7,2022-02-01 20:24:54.107911+00:00,3.3730800,9.7692671,26.6155643,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692671
8,2022-02-01 20:24:57.479435+00:00,3.3721499,9.7746572,26.5301018,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7746572
9,2022-02-01 20:25:00.852802+00:00,3.3737223,9.7655468,26.4972343,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655468
10,2022-02-01 20:25:04.226298+00:00,3.3738446,9.7648392,26.4446926,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648392
11,2022-02-01 20:25:07.599326+00:00,3.3735061,9.7667990,26.4163876,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667990
12,2022-02-01 20:25:10.972302+00:00,3.3733423,9.7677469,26.3865528,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677469
13,2022-02-01 20:25:14.345380+00:00,3.3734503,9.7671223,26.4030972,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671223
14,2022-02-01 20:25:17.719981+00:00,3.3749857,9.7582369,26.4169464,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7582369
15,2022-02-01 20:25:21.093309+00:00,3.3736570,9.7659264,26.4320526,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659264
16,2022-02-01 20:25:24.465513+00:00,3.3724670,9.7728186,26.3883476,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7728186
17,2022-02-01 20:25:27.838010+00:00,3.3728452,9.7706270,26.3248367,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7706270
18,2022-02-01 20:25:31.211415+00:00,3.3737507,9.7653837,26.2678432,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653837
19,2022-02-01 20:25:34.584850+00:00,3.3737216,9.7655516,26.2281609,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655516
20,2022-02-01 20:25:37.957895+00:00,3.3733819,9.7675180,26.2079029,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675180
