sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 00:00:34.132606+00:00,3.3741212,9.7632380,26.6880951,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632380
2,2022-03-26 00:00:37.506216+00:00,3.3744645,9.7612524,26.7358875,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612524
3,2022-03-26 00:00:40.879564+00:00,3.3735783,9.7663813,26.7292099,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663813
4,2022-03-26 00:00:44.251951+00:00,3.3722787,9.7739105,26.6792240,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7739105
5,2022-03-26 00:00:47.624690+00:00,3.3730383,9.7695084,26.5895405,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695084
6,2022-03-26 00:00:50.998778+00:00,3.3739791,9.7640610,26.5319176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640610
7,2022-03-26 00:00:54.371959+00:00,3.3733346,9.7677917,26.4729233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677917
8,2022-03-26 00:00:57.745377+00:00,3.3734310,9.7672338,26.4881172,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672338
9,2022-03-26 00:01:01.118109+00:00,3.3731005,9.7691488,26.4663754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691488
10,2022-03-26 00:01:04.493610+00:00,3.3751550,9.7572584,26.5157547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572584
11,2022-03-26 00:01:07.867165+00:00,3.3736115,9.7661886,26.5475807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661886
