sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 21:12:34.111385+00:00,3.3732715,9.7681580,26.6713352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681580
2,2022-04-24 21:12:37.484914+00:00,3.3740044,9.7639141,26.6747665,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639141
3,2022-04-24 21:12:40.859143+00:00,3.3737910,9.7651501,26.6568356,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651501
4,2022-04-24 21:12:44.231914+00:00,3.3729076,9.7702646,26.6247005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702646
5,2022-04-24 21:12:47.605714+00:00,3.3732426,9.7683258,26.5978069,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683258
6,2022-04-24 21:12:50.979798+00:00,3.3737130,9.7656012,26.5658379,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656012
7,2022-04-24 21:12:54.353521+00:00,3.3733735,9.7675667,26.5008335,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675667
8,2022-04-24 21:12:57.727352+00:00,3.3735387,9.7666101,26.4810925,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666101
9,2022-04-24 21:13:01.100892+00:00,3.3733315,9.7678099,26.4796600,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678099
10,2022-04-24 21:13:04.474809+00:00,3.3735223,9.7667055,26.4734154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667055
11,2022-04-24 21:13:07.849288+00:00,3.3740685,9.7635431,26.4792366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635431
12,2022-04-24 21:13:11.222947+00:00,3.3734388,9.7671881,26.4481621,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671881
13,2022-04-24 21:13:14.596142+00:00,3.3729169,9.7702122,26.4243813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702122
14,2022-04-24 21:13:17.969776+00:00,3.3735075,9.7667904,26.3877182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667904
15,2022-04-24 21:13:21.343723+00:00,3.3734865,9.7669125,26.3483200,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669125
16,2022-04-24 21:13:24.717263+00:00,3.3735013,9.7668266,26.3025761,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668266
17,2022-04-24 21:13:28.090881+00:00,3.3735051,9.7668047,26.2858353,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668047
18,2022-04-24 21:13:31.464637+00:00,3.3732624,9.7682104,26.2903709,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682104
19,2022-04-24 21:13:34.838658+00:00,3.3737769,9.7652321,26.2908115,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652321
20,2022-04-24 21:13:38.212699+00:00,3.3739545,9.7642031,26.2807922,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642031
21,2022-04-24 21:13:41.586144+00:00,3.3730845,9.7692404,26.2512417,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692404
22,2022-04-24 21:13:44.959407+00:00,3.3730607,9.7693777,26.2291737,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693777
23,2022-04-24 21:13:48.333343+00:00,3.3736620,9.7658968,26.1852627,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658968
24,2022-04-24 21:13:51.707045+00:00,3.3734894,9.7668962,26.1279812,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
25,2022-04-24 21:13:55.080719+00:00,3.3733950,9.7674437,26.1019440,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674437
26,2022-04-24 21:13:58.454209+00:00,3.3734870,9.7669096,26.0935726,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669096
27,2022-04-24 21:14:01.827964+00:00,3.3733582,9.7676554,26.0994358,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676554
28,2022-04-24 21:14:05.202096+00:00,3.3740387,9.7637167,26.1026058,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637167
29,2022-04-24 21:14:08.575906+00:00,3.3736060,9.7662210,26.0771675,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662210
30,2022-04-24 21:14:11.949062+00:00,3.3728652,9.7705107,26.0498428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705107
31,2022-04-24 21:14:15.322502+00:00,3.3733838,9.7675076,26.0184746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675076
32,2022-04-24 21:14:18.696433+00:00,3.3736181,9.7661505,25.9853706,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661505
33,2022-04-24 21:14:22.070017+00:00,3.3733730,9.7675705,25.9273605,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675705
34,2022-04-24 21:14:25.443581+00:00,3.3735085,9.7667856,25.9064407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667856
