sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 08:00:34.517267+00:00,3.3740487,9.7636585,26.6261024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636585
2,2022-02-20 08:00:37.890906+00:00,3.3732572,9.7682400,26.5398388,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682400
3,2022-02-20 08:00:41.265588+00:00,3.3737986,9.7651052,26.5200386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651052
4,2022-02-20 08:00:44.639588+00:00,3.3728609,9.7705355,26.5376472,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705355
5,2022-02-20 08:00:48.015612+00:00,3.3750815,9.7576828,26.5993481,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7576828
6,2022-02-20 08:00:51.390232+00:00,3.3737612,9.7653227,26.6324654,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653227
7,2022-02-20 08:00:54.764412+00:00,3.3734608,9.7670612,26.6342716,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670612
8,2022-02-20 08:00:58.137238+00:00,3.3722091,9.7743139,26.5675144,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7743139
9,2022-02-20 08:01:01.511106+00:00,3.3731909,9.7686243,26.4769592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686243
10,2022-02-20 08:01:04.885614+00:00,3.3737717,9.7652617,26.4146557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652617
11,2022-02-20 08:01:08.259424+00:00,3.3734384,9.7671909,26.3249054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671909
12,2022-02-20 08:01:11.633395+00:00,3.3734567,9.7670851,26.3507633,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670851
13,2022-02-20 08:01:15.006899+00:00,3.3732705,9.7681637,26.3606033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681637
14,2022-02-20 08:01:18.382611+00:00,3.3752480,9.7567215,26.4223232,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7567215
