sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-08 18:38:08.790134+00:00,3.3734493,9.7671280,26.1503372,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671280
30,2022-03-08 18:38:12.161833+00:00,3.3718333,9.7764921,26.0656033,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764921
31,2022-03-08 18:38:15.535442+00:00,3.3734946,9.7668648,25.9927464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
32,2022-03-08 18:38:18.909194+00:00,3.3737478,9.7653999,25.9385757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653999
33,2022-03-08 18:38:22.282658+00:00,3.3734741,9.7669849,25.8602448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669849
34,2022-03-08 18:38:25.655926+00:00,3.3732221,9.7684441,25.8915482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684441
35,2022-03-08 18:38:29.029280+00:00,3.3735085,9.7667856,25.8910522,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
36,2022-03-08 18:38:32.404495+00:00,3.3750870,9.7576513,25.9523525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576513
37,2022-03-08 18:38:35.778023+00:00,3.3736057,9.7662220,25.9689407,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662220
38,2022-03-08 18:38:39.151223+00:00,3.3732808,9.7681046,25.9247513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681046
39,2022-03-08 18:38:42.523075+00:00,3.3717213,9.7771416,25.8147926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7771416
40,2022-03-08 18:38:45.897107+00:00,3.3740535,9.7636309,25.7515888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636309
41,2022-03-08 18:38:49.270371+00:00,3.3733330,9.7678013,25.6961632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678013
42,2022-03-08 18:38:52.644117+00:00,3.3736978,9.7656889,25.6594410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656889
43,2022-03-08 18:38:56.017039+00:00,3.3730373,9.7695141,25.6789036,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695141
44,2022-03-08 18:38:59.391349+00:00,3.3744907,9.7611008,25.7159481,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7611008
45,2022-03-08 18:39:02.765647+00:00,3.3742065,9.7627449,25.7688332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627449
46,2022-03-08 18:39:06.139191+00:00,3.3733997,9.7674150,25.7654533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674150
47,2022-03-08 18:39:09.511615+00:00,3.3724446,9.7729492,25.7166576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729492
48,2022-03-08 18:39:12.884457+00:00,3.3729169,9.7702122,25.6160564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702122
49,2022-03-08 18:39:16.258287+00:00,3.3738456,9.7648335,25.5615177,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648335
50,2022-03-08 18:39:19.631490+00:00,3.3731976,9.7685862,25.4779205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685862
51,2022-03-08 18:39:23.004991+00:00,3.3735948,9.7662859,25.4929943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662859
52,2022-03-08 18:39:26.377878+00:00,3.3729529,9.7700024,25.4920998,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700024
53,2022-03-08 18:39:29.753233+00:00,3.3753765,9.7559786,25.5436974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7559786
54,2022-03-08 18:39:33.126740+00:00,3.3734894,9.7668962,25.5715656,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668962
55,2022-03-08 18:39:36.499909+00:00,3.3734708,9.7670031,25.5539055,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670031
56,2022-03-08 18:39:39.871727+00:00,3.3715887,9.7779112,25.4532909,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7779112
57,2022-03-08 18:39:43.245409+00:00,3.3737335,9.7654829,25.4087830,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654829
58,2022-03-08 18:39:46.619024+00:00,3.3736162,9.7661619,25.3592358,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661619
59,2022-03-08 18:39:49.992465+00:00,3.3735993,9.7662592,25.2797565,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662592
60,2022-03-08 18:39:53.365569+00:00,3.3730721,9.7693119,25.3016701,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693119
61,2022-03-08 18:39:56.739213+00:00,3.3737407,9.7654409,25.3156567,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654409
62,2022-03-08 18:40:00.114028+00:00,3.3748441,9.7590570,25.3735447,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590570
63,2022-03-08 18:40:03.487457+00:00,3.3734808,9.7669458,25.3826466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669458
64,2022-03-08 18:40:06.860542+00:00,3.3731458,9.7688847,25.3524551,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688847
