sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 19:12:33.928582+00:00,3.3736417,9.7660141,26.7167740,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660141
2,2022-02-16 19:12:37.301908+00:00,3.3739974,9.7639542,26.7154102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639542
3,2022-02-16 19:12:40.675460+00:00,3.3734822,9.7669373,26.6902409,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669373
4,2022-02-16 19:12:44.048605+00:00,3.3730626,9.7693682,26.6632881,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693682
5,2022-02-16 19:12:47.422216+00:00,3.3735304,9.7666588,26.6259346,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666588
6,2022-02-16 19:12:50.796018+00:00,3.3736920,9.7657223,26.5921459,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657223
7,2022-02-16 19:12:54.169491+00:00,3.3734391,9.7671881,26.5426731,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671881
8,2022-02-16 19:12:57.543141+00:00,3.3735375,9.7666168,26.5260963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666168
9,2022-02-16 19:13:00.916598+00:00,3.3733640,9.7676220,26.5258102,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676220
10,2022-02-16 19:13:04.290215+00:00,3.3738055,9.7650652,26.5219002,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650652
11,2022-02-16 19:13:07.664434+00:00,3.3740084,9.7638912,26.5137062,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638912
12,2022-02-16 19:13:11.037892+00:00,3.3731618,9.7687931,26.4838409,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687931
13,2022-02-16 19:13:14.411105+00:00,3.3731303,9.7689753,26.4613800,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689753
14,2022-02-16 19:13:17.784768+00:00,3.3736954,9.7657032,26.4187241,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657032
15,2022-02-16 19:13:21.158475+00:00,3.3735185,9.7667274,26.3674221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667274
16,2022-02-16 19:13:24.531985+00:00,3.3735647,9.7664595,26.3370056,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664595
17,2022-02-16 19:13:27.905629+00:00,3.3735037,9.7668133,26.3317299,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668133
18,2022-02-16 19:13:31.279143+00:00,3.3733597,9.7676468,26.3316383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676468
19,2022-02-16 19:13:34.653276+00:00,3.3740489,9.7636566,26.3276443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636566
20,2022-02-16 19:13:38.027014+00:00,3.3736835,9.7657728,26.2997265,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657728
21,2022-02-16 19:13:41.399900+00:00,3.3730040,9.7697077,26.2725601,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697077
22,2022-02-16 19:13:44.773487+00:00,3.3733225,9.7678623,26.2443409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678623
23,2022-02-16 19:13:48.147177+00:00,3.3737061,9.7656412,26.2096481,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656412
24,2022-02-16 19:13:51.520825+00:00,3.3734562,9.7670879,26.1577358,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670879
25,2022-02-16 19:13:54.894525+00:00,3.3736286,9.7660894,26.1343842,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660894
26,2022-02-16 19:13:58.267938+00:00,3.3733191,9.7678823,26.1356659,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678823
27,2022-02-16 19:14:01.641624+00:00,3.3735654,9.7664557,26.1282806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664557
28,2022-02-16 19:14:05.015853+00:00,3.3740392,9.7637129,26.1256504,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637129
29,2022-02-16 19:14:08.389257+00:00,3.3734233,9.7672787,26.0945320,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672787
30,2022-02-16 19:14:11.762325+00:00,3.3730235,9.7695942,26.0697422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695942
31,2022-02-16 19:14:15.135914+00:00,3.3735487,9.7665529,26.0425491,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665529
32,2022-02-16 19:14:18.509545+00:00,3.3736601,9.7659082,25.9919758,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659082
33,2022-02-16 19:14:21.883228+00:00,3.3734856,9.7669182,25.9502983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669182
34,2022-02-16 19:14:25.256880+00:00,3.3735113,9.7667694,25.9354458,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667694
35,2022-02-16 19:14:28.630078+00:00,3.3732851,9.7680788,25.9342079,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680788
36,2022-02-16 19:14:32.004101+00:00,3.3737888,9.7651625,25.9409866,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651625
37,2022-02-16 19:14:35.377865+00:00,3.3739262,9.7643681,25.9218006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643681
38,2022-02-16 19:14:38.751217+00:00,3.3731251,9.7690058,25.8894157,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690058
39,2022-02-16 19:14:42.124551+00:00,3.3731737,9.7687244,25.8681297,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687244
40,2022-02-16 19:14:45.498101+00:00,3.3736844,9.7657661,25.8260002,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657661
41,2022-02-16 19:14:48.871962+00:00,3.3735127,9.7667608,25.7788219,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667608
42,2022-02-16 19:14:52.245628+00:00,3.3735633,9.7664680,25.7502995,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664680
43,2022-02-16 19:14:55.619050+00:00,3.3733649,9.7676163,25.7421761,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676163
44,2022-02-16 19:14:58.992580+00:00,3.3734102,9.7673540,25.7413540,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673540
45,2022-02-16 19:15:02.366651+00:00,3.3740621,9.7635813,25.7377815,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7635813
46,2022-02-16 19:15:05.740333+00:00,3.3735631,9.7664690,25.7149506,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664690
47,2022-02-16 19:15:09.113339+00:00,3.3729169,9.7702122,25.6867695,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7702122
48,2022-02-16 19:15:12.486752+00:00,3.3734775,9.7669649,25.6526089,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669649
49,2022-02-16 19:15:15.860681+00:00,3.3736801,9.7657909,25.6196365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657909
50,2022-02-16 19:15:19.234132+00:00,3.3733635,9.7676249,25.5663548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676249
51,2022-02-16 19:15:22.607815+00:00,3.3736115,9.7661886,25.5455112,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661886
52,2022-02-16 19:15:25.981074+00:00,3.3732982,9.7680025,25.5520897,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680025
53,2022-02-16 19:15:29.354948+00:00,3.3736424,9.7660103,25.5476532,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660103
54,2022-02-16 19:15:32.728981+00:00,3.3739648,9.7641439,25.5381470,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641439
55,2022-02-16 19:15:36.102346+00:00,3.3732643,9.7681990,25.5061665,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681990
56,2022-02-16 19:15:39.475501+00:00,3.3730621,9.7693710,25.4809208,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693710
57,2022-02-16 19:15:42.849151+00:00,3.3735857,9.7663383,25.4483223,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663383
58,2022-02-16 19:15:46.222842+00:00,3.3735895,9.7663155,25.4022980,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663155
59,2022-02-16 19:15:49.596358+00:00,3.3734398,9.7671833,25.3664532,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671833
60,2022-02-16 19:15:52.969925+00:00,3.3734994,9.7668381,25.3547573,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668381
61,2022-02-16 19:15:56.343287+00:00,3.3733330,9.7678013,25.3500633,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678013
62,2022-02-16 19:15:59.717266+00:00,3.3738742,9.7646685,25.3551884,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646685
63,2022-02-16 19:16:03.091002+00:00,3.3737638,9.7653065,25.3348999,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653065
64,2022-02-16 19:16:06.464325+00:00,3.3730505,9.7694387,25.3066235,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694387
