sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 23:12:33.525328+00:00,3.3736119,9.7661867,26.6274796,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661867
2,2022-04-13 23:12:36.898341+00:00,3.3735690,9.7664347,26.6112480,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664347
3,2022-04-13 23:12:40.271580+00:00,3.3732705,9.7681637,26.5789623,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681637
4,2022-04-13 23:12:43.645028+00:00,3.3733630,9.7676277,26.5900364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676277
5,2022-04-13 23:12:47.019456+00:00,3.3743844,9.7617159,26.6056519,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7617159
6,2022-04-13 23:12:50.393566+00:00,3.3740702,9.7635336,26.6129532,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635336
7,2022-04-13 23:12:53.766267+00:00,3.3726845,9.7715578,26.5737801,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7715578
8,2022-04-13 23:12:57.139038+00:00,3.3728094,9.7708340,26.5200157,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7708340
9,2022-04-13 23:13:00.512877+00:00,3.3736424,9.7660103,26.4845676,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660103
10,2022-04-13 23:13:03.886731+00:00,3.3737223,9.7655468,26.4289417,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655468
11,2022-04-13 23:13:07.260227+00:00,3.3733869,9.7674894,26.4038658,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674894
12,2022-04-13 23:13:10.633582+00:00,3.3733335,9.7677984,26.3822155,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677984
13,2022-04-13 23:13:14.007228+00:00,3.3735709,9.7664242,26.4009247,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664242
14,2022-04-13 23:13:17.381905+00:00,3.3746595,9.7601242,26.4043789,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7601242
15,2022-04-13 23:13:20.755283+00:00,3.3734872,9.7669077,26.4047527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669077
16,2022-04-13 23:13:24.127679+00:00,3.3722966,9.7738066,26.3376770,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7738066
17,2022-04-13 23:13:27.501216+00:00,3.3734131,9.7673378,26.3009777,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673378
18,2022-04-13 23:13:30.874909+00:00,3.3736339,9.7660599,26.2416916,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660599
19,2022-04-13 23:13:34.248551+00:00,3.3736119,9.7661867,26.2201672,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661867
20,2022-04-13 23:13:37.621916+00:00,3.3732734,9.7681475,26.1950474,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681475
21,2022-04-13 23:13:40.995146+00:00,3.3733153,9.7679033,26.1982212,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679033
