sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 09:12:33.583101+00:00,3.3736415,9.7660151,26.6617622,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660151
2,2022-02-03 09:12:36.955893+00:00,3.3734925,9.7668781,26.6225147,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668781
3,2022-02-03 09:12:40.329507+00:00,3.3735414,9.7665949,26.6075478,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665949
4,2022-02-03 09:12:43.702988+00:00,3.3733561,9.7676678,26.6123390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676678
5,2022-02-03 09:12:47.076935+00:00,3.3739622,9.7641582,26.6132870,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641582
6,2022-02-03 09:12:50.450982+00:00,3.3739581,9.7641830,26.5913410,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641830
7,2022-02-03 09:12:53.824086+00:00,3.3730655,9.7693510,26.5593872,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693510
8,2022-02-03 09:12:57.197207+00:00,3.3731787,9.7686949,26.5358772,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686949
9,2022-02-03 09:13:00.571036+00:00,3.3737285,9.7655115,26.4967194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655115
10,2022-02-03 09:13:03.944750+00:00,3.3735640,9.7664642,26.4436874,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664642
11,2022-02-03 09:13:07.318343+00:00,3.3735194,9.7667217,26.4139786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667217
12,2022-02-03 09:13:10.691768+00:00,3.3734152,9.7673254,26.4154987,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673254
13,2022-02-03 09:13:14.065206+00:00,3.3735392,9.7666073,26.4118767,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666073
14,2022-02-03 09:13:17.439441+00:00,3.3740792,9.7634811,26.4114780,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634811
15,2022-02-03 09:13:20.813118+00:00,3.3735590,9.7664938,26.3811436,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
16,2022-02-03 09:13:24.186081+00:00,3.3729165,9.7702141,26.3476238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702141
17,2022-02-03 09:13:27.559504+00:00,3.3734744,9.7669830,26.3172512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669830
18,2022-02-03 09:13:30.933332+00:00,3.3737860,9.7651787,26.2828293,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651787
19,2022-02-03 09:13:34.306814+00:00,3.3734603,9.7670641,26.2283649,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670641
20,2022-02-03 09:13:37.680295+00:00,3.3735523,9.7665319,26.2093048,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
21,2022-02-03 09:13:41.053703+00:00,3.3732839,9.7680864,26.2168999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680864
22,2022-02-03 09:13:44.427571+00:00,3.3737340,9.7654800,26.2086830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654800
23,2022-02-03 09:13:47.801659+00:00,3.3740840,9.7634544,26.1994171,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634544
24,2022-02-03 09:13:51.174857+00:00,3.3732305,9.7683954,26.1644974,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683954
25,2022-02-03 09:13:54.547944+00:00,3.3730340,9.7695332,26.1420727,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695332
26,2022-02-03 09:13:57.921685+00:00,3.3737350,9.7654743,26.1086998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654743
27,2022-02-03 09:14:01.295274+00:00,3.3735151,9.7667475,26.0625763,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667475
28,2022-02-03 09:14:04.668851+00:00,3.3735256,9.7666864,26.0221233,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666864
29,2022-02-03 09:14:08.042173+00:00,3.3734584,9.7670755,26.0135098,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670755
30,2022-02-03 09:14:11.415766+00:00,3.3733871,9.7674885,26.0116291,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674885
31,2022-02-03 09:14:14.789767+00:00,3.3740115,9.7638731,26.0158215,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638731
32,2022-02-03 09:14:18.163546+00:00,3.3737803,9.7652121,25.9938297,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652121
33,2022-02-03 09:14:21.536366+00:00,3.3729072,9.7702684,25.9603844,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702684
34,2022-02-03 09:14:24.909866+00:00,3.3733637,9.7676229,25.9313927,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676229
35,2022-02-03 09:14:28.283445+00:00,3.3736858,9.7657585,25.9007092,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657585
36,2022-02-03 09:14:31.657082+00:00,3.3734465,9.7671452,25.8411331,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671452
37,2022-02-03 09:14:35.030525+00:00,3.3735914,9.7663059,25.8207512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663059
38,2022-02-03 09:14:38.403813+00:00,3.3733158,9.7679005,25.8222256,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679005
39,2022-02-03 09:14:41.777590+00:00,3.3735437,9.7665815,25.8154182,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
40,2022-02-03 09:14:45.151817+00:00,3.3741722,9.7629433,25.8067150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629433
41,2022-02-03 09:14:48.525207+00:00,3.3733807,9.7675257,25.7825832,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675257
42,2022-02-03 09:14:51.898161+00:00,3.3729479,9.7700319,25.7533646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700319
43,2022-02-03 09:14:55.271671+00:00,3.3735745,9.7664032,25.7258720,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664032
44,2022-02-03 09:14:58.645439+00:00,3.3736229,9.7661228,25.6789722,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661228
45,2022-02-03 09:15:02.018914+00:00,3.3734288,9.7672472,25.6319542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672472
46,2022-02-03 09:15:05.392396+00:00,3.3734961,9.7668581,25.6178360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668581
47,2022-02-03 09:15:08.765771+00:00,3.3733189,9.7678833,25.6131115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678833
48,2022-02-03 09:15:12.139518+00:00,3.3738670,9.7647095,25.6253319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647095
49,2022-02-03 09:15:15.513539+00:00,3.3738954,9.7645445,25.6058407,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645445
50,2022-02-03 09:15:18.886672+00:00,3.3731303,9.7689753,25.5760345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689753
