sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 18:48:35.257028+00:00,3.3733232,9.7678576,26.7022705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678576
2,2022-03-10 18:48:38.629838+00:00,3.3734698,9.7670097,26.6887627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670097
3,2022-03-10 18:48:42.003627+00:00,3.3737638,9.7653065,26.6863079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653065
4,2022-03-10 18:48:45.377067+00:00,3.3734021,9.7674007,26.6615238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674007
5,2022-03-10 18:48:48.750553+00:00,3.3733008,9.7679882,26.6342010,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679882
6,2022-03-10 18:48:52.124614+00:00,3.3735642,9.7664623,26.5996780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664623
7,2022-03-10 18:48:55.498286+00:00,3.3736401,9.7660236,26.5737095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660236
8,2022-03-10 18:48:58.872043+00:00,3.3734984,9.7668438,26.5212421,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668438
9,2022-03-10 18:49:02.245636+00:00,3.3734336,9.7672195,26.5076809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672195
10,2022-03-10 18:49:05.619299+00:00,3.3733778,9.7675419,26.4929810,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675419
11,2022-03-10 18:49:08.993118+00:00,3.3735890,9.7663193,26.4893608,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663193
12,2022-03-10 18:49:12.366812+00:00,3.3736534,9.7659464,26.4774284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659464
13,2022-03-10 18:49:15.740042+00:00,3.3733397,9.7677631,26.4453716,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
14,2022-03-10 18:49:19.113178+00:00,3.3733029,9.7679758,26.4172745,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679758
15,2022-03-10 18:49:22.486751+00:00,3.3736262,9.7661028,26.3852711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661028
16,2022-03-10 18:49:25.860392+00:00,3.3736186,9.7661476,26.3492050,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661476
17,2022-03-10 18:49:29.233857+00:00,3.3734450,9.7671528,26.3143749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671528
18,2022-03-10 18:49:32.607017+00:00,3.3733721,9.7675753,26.3079052,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675753
19,2022-03-10 18:49:35.980543+00:00,3.3733892,9.7674761,26.2992630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674761
20,2022-03-10 18:49:39.354296+00:00,3.3737564,9.7653494,26.2909260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653494
21,2022-03-10 18:49:42.727693+00:00,3.3735745,9.7664032,26.2671280,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664032
22,2022-03-10 18:49:46.101019+00:00,3.3732514,9.7682743,26.2450333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682743
23,2022-03-10 18:49:49.474420+00:00,3.3734107,9.7673512,26.2035770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673512
24,2022-03-10 18:49:52.848021+00:00,3.3736856,9.7657595,26.1776199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657595
25,2022-03-10 18:49:56.221336+00:00,3.3734725,9.7669935,26.1385021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
26,2022-03-10 18:49:59.594758+00:00,3.3734524,9.7671099,26.1086540,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671099
27,2022-03-10 18:50:02.968212+00:00,3.3733363,9.7677822,26.1085167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677822
28,2022-03-10 18:50:06.341694+00:00,3.3734970,9.7668514,26.0926151,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668514
29,2022-03-10 18:50:09.715380+00:00,3.3737438,9.7654228,26.0815163,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654228
30,2022-03-10 18:50:13.088556+00:00,3.3733637,9.7676229,26.0600071,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676229
