sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 03:36:33.540129+00:00,3.3734894,9.7668962,26.7153625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
2,2022-02-06 03:36:36.912943+00:00,3.3734274,9.7672548,26.6996689,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672548
3,2022-02-06 03:36:40.286630+00:00,3.3735881,9.7663240,26.6878796,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663240
4,2022-02-06 03:36:43.659997+00:00,3.3735712,9.7664223,26.6777000,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664223
5,2022-02-06 03:36:47.033899+00:00,3.3735898,9.7663155,26.6502457,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663155
6,2022-02-06 03:36:50.407364+00:00,3.3733931,9.7674532,26.6221619,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674532
7,2022-02-06 03:36:53.781020+00:00,3.3735952,9.7662830,26.5884991,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662830
8,2022-02-06 03:36:57.154848+00:00,3.3736744,9.7658243,26.5665932,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658243
9,2022-02-06 03:37:00.528391+00:00,3.3735380,9.7666140,26.5327892,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
10,2022-02-06 03:37:03.901934+00:00,3.3733654,9.7676134,26.5149288,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676134
11,2022-02-06 03:37:07.275517+00:00,3.3735166,9.7667379,26.5054207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667379
12,2022-02-06 03:37:10.649139+00:00,3.3735845,9.7663450,26.4850368,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663450
13,2022-02-06 03:37:14.022769+00:00,3.3735714,9.7664213,26.4730396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664213
14,2022-02-06 03:37:17.396249+00:00,3.3734736,9.7669868,26.4496136,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669868
15,2022-02-06 03:37:20.769901+00:00,3.3735178,9.7667313,26.4119225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667313
16,2022-02-06 03:37:24.143473+00:00,3.3735454,9.7665710,26.3847561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665710
17,2022-02-06 03:37:27.517086+00:00,3.3735948,9.7662859,26.3567390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662859
