sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 10:48:34.354152+00:00,3.3734946,9.7668648,26.6729317,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668648
2,2022-04-26 10:48:37.727230+00:00,3.3734894,9.7668962,26.6515064,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668962
3,2022-04-26 10:48:41.100902+00:00,3.3734002,9.7674122,26.6254139,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674122
4,2022-04-26 10:48:44.474626+00:00,3.3733153,9.7679033,26.6373596,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679033
5,2022-04-26 10:48:47.849291+00:00,3.3741570,9.7630320,26.6450367,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630320
6,2022-04-26 10:48:51.223396+00:00,3.3739138,9.7644386,26.6352215,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644386
7,2022-04-26 10:48:54.596116+00:00,3.3727050,9.7714396,26.5933075,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7714396
8,2022-04-26 10:48:57.969688+00:00,3.3731327,9.7689619,26.5655537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689619
9,2022-04-26 10:49:01.343497+00:00,3.3736646,9.7658815,26.5292759,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658815
10,2022-04-26 10:49:04.717251+00:00,3.3735247,9.7666912,26.4713039,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666912
11,2022-04-26 10:49:08.090931+00:00,3.3733284,9.7678280,26.4451141,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678280
12,2022-04-26 10:49:11.464379+00:00,3.3734393,9.7671862,26.4381618,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671862
13,2022-04-26 10:49:14.838010+00:00,3.3735189,9.7667246,26.4411583,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667246
14,2022-04-26 10:49:18.212412+00:00,3.3743744,9.7617731,26.4398956,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7617731
15,2022-04-26 10:49:21.585696+00:00,3.3733492,9.7677078,26.4295979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677078
