sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 17:24:33.555555+00:00,3.3736460,9.7659893,26.6356258,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659893
2,2022-03-25 17:24:36.928543+00:00,3.3736525,9.7659512,26.6160870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659512
3,2022-03-25 17:24:40.301765+00:00,3.3731372,9.7689352,26.5881424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689352
4,2022-03-25 17:24:43.675017+00:00,3.3732982,9.7680025,26.5948448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680025
5,2022-03-25 17:24:47.049568+00:00,3.3745346,9.7608461,26.6098003,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7608461
6,2022-03-25 17:24:50.424048+00:00,3.3741477,9.7630854,26.6275730,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630854
7,2022-03-25 17:24:53.797067+00:00,3.3730395,9.7695017,26.6016197,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695017
8,2022-03-25 17:24:57.169597+00:00,3.3722935,9.7738247,26.5241394,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7738247
9,2022-03-25 17:25:00.543375+00:00,3.3736415,9.7660151,26.4927235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660151
10,2022-03-25 17:25:03.917460+00:00,3.3737779,9.7652254,26.4353542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652254
11,2022-03-25 17:25:07.291094+00:00,3.3734117,9.7673464,26.4114780,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673464
12,2022-03-25 17:25:10.664248+00:00,3.3731949,9.7686014,26.3846416,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686014
13,2022-03-25 17:25:14.037881+00:00,3.3734527,9.7671089,26.4038887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671089
14,2022-03-25 17:25:17.413028+00:00,3.3748713,9.7588987,26.4174633,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7588987
15,2022-03-25 17:25:20.786574+00:00,3.3736439,9.7660007,26.4277973,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660007
16,2022-03-25 17:25:24.159459+00:00,3.3724203,9.7730894,26.3787212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7730894
17,2022-03-25 17:25:27.532489+00:00,3.3729558,9.7699862,26.3227024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699862
18,2022-03-25 17:25:30.906451+00:00,3.3736739,9.7658272,26.2673588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658272
19,2022-03-25 17:25:34.280412+00:00,3.3737340,9.7654800,26.2283649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654800
20,2022-03-25 17:25:37.653759+00:00,3.3731856,9.7686558,26.2096958,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686558
21,2022-03-25 17:25:41.027220+00:00,3.3732429,9.7683239,26.1866856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683239
22,2022-03-25 17:25:44.401354+00:00,3.3740816,9.7634678,26.2133083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634678
23,2022-03-25 17:25:47.776285+00:00,3.3745713,9.7606344,26.2335281,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7606344
24,2022-03-25 17:25:51.149809+00:00,3.3732915,9.7680416,26.2240810,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680416
25,2022-03-25 17:25:54.522101+00:00,3.3720813,9.7750540,26.1412716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7750540
26,2022-03-25 17:25:57.895876+00:00,3.3735518,9.7665348,26.1099567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665348
27,2022-03-25 17:26:01.269839+00:00,3.3736849,9.7657633,26.0504131,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657633
28,2022-03-25 17:26:04.643385+00:00,3.3735452,9.7665730,26.0270004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665730
29,2022-03-25 17:26:08.016948+00:00,3.3731647,9.7687759,25.9937859,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687759
30,2022-03-25 17:26:11.390566+00:00,3.3733463,9.7677240,26.0097694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677240
31,2022-03-25 17:26:14.765437+00:00,3.3746412,9.7602301,26.0257301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602301
32,2022-03-25 17:26:18.139494+00:00,3.3739367,9.7643070,26.0357151,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643070
33,2022-03-25 17:26:21.512501+00:00,3.3728075,9.7708454,26.0119686,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708454
34,2022-03-25 17:26:24.885347+00:00,3.3724425,9.7729607,25.9391632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7729607
35,2022-03-25 17:26:28.259155+00:00,3.3735752,9.7663994,25.9071827,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663994
36,2022-03-25 17:26:31.633265+00:00,3.3738232,9.7649632,25.8466129,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649632
37,2022-03-25 17:26:35.006571+00:00,3.3733158,9.7679005,25.8238335,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679005
38,2022-03-25 17:26:38.380217+00:00,3.3732982,9.7680025,25.7946568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680025
39,2022-03-25 17:26:41.754118+00:00,3.3734889,9.7668991,25.8209743,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
40,2022-03-25 17:26:45.129312+00:00,3.3749232,9.7585983,25.8341103,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7585983
