sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 13:48:34.522527+00:00,3.3734727,9.7669935,26.6865921,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669935
2,2022-03-09 13:48:37.895293+00:00,3.3734965,9.7668543,26.6568356,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668543
3,2022-03-09 13:48:41.268733+00:00,3.3734941,9.7668686,26.6508160,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668686
4,2022-03-09 13:48:44.642042+00:00,3.3733311,9.7678127,26.6504841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678127
5,2022-03-09 13:48:48.016090+00:00,3.3741491,9.7630768,26.6562424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7630768
6,2022-03-09 13:48:51.389883+00:00,3.3737268,9.7655210,26.6382866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655210
7,2022-03-09 13:48:54.762556+00:00,3.3728337,9.7706938,26.5971889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706938
8,2022-03-09 13:48:58.135817+00:00,3.3732953,9.7680206,26.5649395,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680206
9,2022-03-09 13:49:01.509408+00:00,3.3736515,9.7659578,26.5303841,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659578
10,2022-03-09 13:49:04.883013+00:00,3.3734970,9.7668514,26.4729939,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668514
11,2022-03-09 13:49:08.256384+00:00,3.3735094,9.7667799,26.4486771,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667799
12,2022-03-09 13:49:11.629596+00:00,3.3732629,9.7682076,26.4547443,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682076
13,2022-03-09 13:49:15.003489+00:00,3.3737264,9.7655239,26.4547672,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655239
14,2022-03-09 13:49:18.377489+00:00,3.3741195,9.7632484,26.4446926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632484
15,2022-03-09 13:49:21.750681+00:00,3.3732429,9.7683239,26.4208984,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683239
16,2022-03-09 13:49:25.123564+00:00,3.3728681,9.7704945,26.3843365,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704945
17,2022-03-09 13:49:28.497070+00:00,3.3735690,9.7664347,26.3560200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664347
18,2022-03-09 13:49:31.870413+00:00,3.3735042,9.7668104,26.3042889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668104
19,2022-03-09 13:49:35.244006+00:00,3.3734956,9.7668600,26.2660179,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668600
20,2022-03-09 13:49:38.617139+00:00,3.3734541,9.7671003,26.2482414,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671003
21,2022-03-09 13:49:41.990703+00:00,3.3733616,9.7676363,26.2509422,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676363
22,2022-03-09 13:49:45.364489+00:00,3.3739326,9.7643299,26.2592049,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643299
23,2022-03-09 13:49:48.738557+00:00,3.3739858,9.7640219,26.2383461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640219
24,2022-03-09 13:49:52.111402+00:00,3.3728724,9.7704697,26.2053699,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704697
25,2022-03-09 13:49:55.484476+00:00,3.3730421,9.7694864,26.1793861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694864
26,2022-03-09 13:49:58.858009+00:00,3.3737702,9.7652702,26.1382046,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652702
27,2022-03-09 13:50:02.231546+00:00,3.3733921,9.7674599,26.0836353,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674599
28,2022-03-09 13:50:05.604928+00:00,3.3734765,9.7669706,26.0550957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669706
29,2022-03-09 13:50:08.978332+00:00,3.3733876,9.7674847,26.0511837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674847
30,2022-03-09 13:50:12.351454+00:00,3.3734083,9.7673655,26.0560036,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673655
31,2022-03-09 13:50:15.725714+00:00,3.3742006,9.7627792,26.0585499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7627792
32,2022-03-09 13:50:19.099334+00:00,3.3734632,9.7670479,26.0337162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
33,2022-03-09 13:50:22.472120+00:00,3.3728156,9.7707987,25.9981976,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707987
34,2022-03-09 13:50:25.845466+00:00,3.3733454,9.7677298,25.9616699,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677298
35,2022-03-09 13:50:29.219169+00:00,3.3736751,9.7658205,25.9217110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658205
36,2022-03-09 13:50:32.592512+00:00,3.3734262,9.7672625,25.8723431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672625
37,2022-03-09 13:50:35.966040+00:00,3.3735170,9.7667360,25.8513336,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667360
38,2022-03-09 13:50:39.339177+00:00,3.3733051,9.7679634,25.8659573,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679634
39,2022-03-09 13:50:42.712965+00:00,3.3736720,9.7658386,25.8599548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658386
40,2022-03-09 13:50:46.087071+00:00,3.3741374,9.7631445,25.8482895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631445
41,2022-03-09 13:50:49.460169+00:00,3.3731182,9.7690458,25.8230743,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690458
42,2022-03-09 13:50:52.833036+00:00,3.3728867,9.7703867,25.7883949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703867
43,2022-03-09 13:50:56.206706+00:00,3.3736808,9.7657881,25.7519875,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657881
44,2022-03-09 13:50:59.580078+00:00,3.3733642,9.7676201,25.6994362,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676201
45,2022-03-09 13:51:02.953483+00:00,3.3735218,9.7667084,25.6689491,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
46,2022-03-09 13:51:06.327014+00:00,3.3734326,9.7672243,25.6603909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
47,2022-03-09 13:51:09.700286+00:00,3.3732905,9.7680473,25.6609631,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680473
48,2022-03-09 13:51:13.074324+00:00,3.3740647,9.7635651,25.6640282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635651
49,2022-03-09 13:51:16.448040+00:00,3.3737483,9.7653971,25.6474533,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653971
50,2022-03-09 13:51:19.820934+00:00,3.3728719,9.7704725,25.6095753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704725
51,2022-03-09 13:51:23.194159+00:00,3.3731828,9.7686720,25.5768661,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686720
52,2022-03-09 13:51:26.567780+00:00,3.3736401,9.7660236,25.5470638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660236
53,2022-03-09 13:51:29.941177+00:00,3.3734145,9.7673292,25.4903603,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673292
54,2022-03-09 13:51:33.314610+00:00,3.3734479,9.7671366,25.4690323,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671366
55,2022-03-09 13:51:36.687826+00:00,3.3733225,9.7678623,25.4717026,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678623
56,2022-03-09 13:51:40.061443+00:00,3.3735342,9.7666368,25.4634933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666368
57,2022-03-09 13:51:43.435622+00:00,3.3741703,9.7629547,25.4636898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629547
58,2022-03-09 13:51:46.808993+00:00,3.3733711,9.7675810,25.4395866,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675810
59,2022-03-09 13:51:50.181778+00:00,3.3727298,9.7712955,25.4079170,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712955
