sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 11:12:33.983292+00:00,3.3737025,9.7656622,26.6430645,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656622
2,2022-02-02 11:12:37.356622+00:00,3.3737483,9.7653971,26.6165600,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653971
3,2022-02-02 11:12:40.729902+00:00,3.3732228,9.7684393,26.5848770,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684393
4,2022-02-02 11:12:44.103312+00:00,3.3733277,9.7678328,26.5774231,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678328
5,2022-02-02 11:12:47.477589+00:00,3.3742113,9.7627172,26.5948925,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7627172
6,2022-02-02 11:12:50.852003+00:00,3.3745272,9.7608891,26.6153755,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7608891
7,2022-02-02 11:12:54.225243+00:00,3.3733163,9.7678986,26.6002216,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678986
8,2022-02-02 11:12:57.597101+00:00,3.3721046,9.7749195,26.5151882,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7749195
9,2022-02-02 11:13:00.970786+00:00,3.3736420,9.7660122,26.4923916,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660122
10,2022-02-02 11:13:04.344449+00:00,3.3737130,9.7656012,26.4201488,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656012
11,2022-02-02 11:13:07.718033+00:00,3.3735890,9.7663193,26.4024887,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663193
12,2022-02-02 11:13:11.091168+00:00,3.3732872,9.7680664,26.3713112,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680664
13,2022-02-02 11:13:14.464392+00:00,3.3733215,9.7678680,26.3821926,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678680
14,2022-02-02 11:13:17.839047+00:00,3.3747795,9.7594299,26.4011803,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7594299
15,2022-02-02 11:13:21.212704+00:00,3.3738682,9.7647028,26.4094944,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647028
16,2022-02-02 11:13:24.585504+00:00,3.3727651,9.7710915,26.3778133,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7710915
17,2022-02-02 11:13:27.957949+00:00,3.3725400,9.7723951,26.3083458,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7723951
18,2022-02-02 11:13:31.331389+00:00,3.3736606,9.7659054,26.2734375,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659054
19,2022-02-02 11:13:34.705275+00:00,3.3738823,9.7646217,26.2140217,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646217
20,2022-02-02 11:13:38.078503+00:00,3.3733516,9.7676945,26.1902924,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676945
21,2022-02-02 11:13:41.451779+00:00,3.3733439,9.7677383,26.1688557,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677383
22,2022-02-02 11:13:44.825386+00:00,3.3736670,9.7658672,26.1860199,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658672
23,2022-02-02 11:13:48.200155+00:00,3.3748260,9.7591610,26.2024727,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7591610
24,2022-02-02 11:13:51.573500+00:00,3.3734827,9.7669344,26.2065449,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669344
25,2022-02-02 11:13:54.945693+00:00,3.3722374,9.7741489,26.1411572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7741489
26,2022-02-02 11:13:58.318874+00:00,3.3733168,9.7678957,26.0912933,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678957
27,2022-02-02 11:14:01.692482+00:00,3.3736961,9.7656994,26.0323334,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656994
28,2022-02-02 11:14:05.066097+00:00,3.3736839,9.7657700,26.0101109,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657700
29,2022-02-02 11:14:08.439068+00:00,3.3730884,9.7692184,25.9790859,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692184
30,2022-02-02 11:14:11.812310+00:00,3.3733442,9.7677374,25.9865704,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677374
31,2022-02-02 11:14:15.186663+00:00,3.3744154,9.7615366,26.0012779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7615366
32,2022-02-02 11:14:18.560769+00:00,3.3744006,9.7616215,26.0141220,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7616215
33,2022-02-02 11:14:21.934086+00:00,3.3731165,9.7690563,25.9885597,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690563
34,2022-02-02 11:14:25.306193+00:00,3.3722236,9.7742300,25.9136581,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7742300
35,2022-02-02 11:14:28.679663+00:00,3.3735657,9.7664537,25.8790264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664537
36,2022-02-02 11:14:32.053356+00:00,3.3737626,9.7653141,25.8245277,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653141
37,2022-02-02 11:14:35.426720+00:00,3.3734918,9.7668829,25.8032589,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668829
38,2022-02-02 11:14:38.800011+00:00,3.3733482,9.7677135,25.7763748,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677135
39,2022-02-02 11:14:42.173301+00:00,3.3733478,9.7677155,25.7858334,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677155
