sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-28 03:01:35.738642+00:00,3.3734939,9.7668695,26.3503208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668695
20,2022-03-28 03:01:39.112520+00:00,3.3734405,9.7671795,26.2945614,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671795
21,2022-03-28 03:01:42.487196+00:00,3.3740828,9.7634611,26.3083229,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634611
22,2022-03-28 03:01:45.859576+00:00,3.3718057,9.7766533,26.1726189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7766533
23,2022-03-28 03:01:49.234153+00:00,3.3735967,9.7662745,26.1322346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662745
24,2022-03-28 03:01:52.608870+00:00,3.3737688,9.7652779,26.0292473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652779
25,2022-03-28 03:01:55.983053+00:00,3.3731999,9.7685719,26.0064392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685719
26,2022-03-28 03:01:59.357449+00:00,3.3732152,9.7684841,26.0388470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684841
27,2022-03-28 03:02:02.733767+00:00,3.3752131,9.7569227,26.1196613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7569227
28,2022-03-28 03:02:06.107562+00:00,3.3729086,9.7702599,26.1200066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702599
29,2022-03-28 03:02:09.482588+00:00,3.3735933,9.7662945,26.0897884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662945
30,2022-03-28 03:02:12.856762+00:00,3.3729262,9.7701578,26.0918636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701578
31,2022-03-28 03:02:16.231123+00:00,3.3730628,9.7693663,25.9818211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693663
32,2022-03-28 03:02:19.605792+00:00,3.3735392,9.7666073,25.8607140,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666073
33,2022-03-28 03:02:22.979661+00:00,3.3734865,9.7669125,25.8232098,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669125
34,2022-03-28 03:02:26.351764+00:00,3.3735273,9.7666769,25.7951450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666769
35,2022-03-28 03:02:29.723453+00:00,3.3731012,9.7691441,25.8520947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691441
36,2022-03-28 03:02:33.097519+00:00,3.3749380,9.7585125,25.9427223,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7585125
37,2022-03-28 03:02:36.469748+00:00,3.3731127,9.7690773,25.9064178,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690773
38,2022-03-28 03:02:39.843044+00:00,3.3739486,9.7642374,25.8903122,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642374
39,2022-03-28 03:02:43.214103+00:00,3.3715918,9.7778931,25.8194561,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7778931
40,2022-03-28 03:02:46.587810+00:00,3.3740144,9.7638569,25.7403774,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638569
41,2022-03-28 03:02:49.961155+00:00,3.3735280,9.7666721,25.6470356,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666721
42,2022-03-28 03:02:53.334229+00:00,3.3734093,9.7673597,25.6233082,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673597
43,2022-03-28 03:02:56.707565+00:00,3.3730645,9.7693567,25.6511116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693567
44,2022-03-28 03:03:00.082730+00:00,3.3750324,9.7579670,25.6917648,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7579670
45,2022-03-28 03:03:03.455905+00:00,3.3729882,9.7697983,25.7623615,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697983
46,2022-03-28 03:03:06.829655+00:00,3.3734102,9.7673540,25.7079563,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673540
47,2022-03-28 03:03:10.203913+00:00,3.3740335,9.7637463,25.7278023,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637463
48,2022-03-28 03:03:13.576321+00:00,3.3718576,9.7763519,25.5999794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7763519
49,2022-03-28 03:03:16.950601+00:00,3.3737514,9.7653790,25.5333652,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653790
50,2022-03-28 03:03:20.324578+00:00,3.3734941,9.7668686,25.4443779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668686
51,2022-03-28 03:03:23.698456+00:00,3.3733492,9.7677078,25.4285583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677078
52,2022-03-28 03:03:27.072151+00:00,3.3729472,9.7700357,25.4520111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700357
53,2022-03-28 03:03:30.448150+00:00,3.3753848,9.7559309,25.5420818,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7559309
54,2022-03-28 03:03:33.821609+00:00,3.3728895,9.7703705,25.5235023,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703705
55,2022-03-28 03:03:37.196433+00:00,3.3738890,9.7645826,25.4960842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645826
56,2022-03-28 03:03:40.569177+00:00,3.3720129,9.7754517,25.5054283,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7754517
57,2022-03-28 03:03:43.943591+00:00,3.3736463,9.7659874,25.3936348,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659874
58,2022-03-28 03:03:47.317814+00:00,3.3734989,9.7668400,25.2763100,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668400
59,2022-03-28 03:03:50.692030+00:00,3.3734527,9.7671089,25.2451954,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671089
60,2022-03-28 03:03:54.066296+00:00,3.3732705,9.7681637,25.2341232,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681637
61,2022-03-28 03:03:57.440898+00:00,3.3737519,9.7653761,25.2865849,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653761
62,2022-03-28 03:04:00.816117+00:00,3.3743138,9.7621231,25.3734570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7621231
63,2022-03-28 03:04:04.190065+00:00,3.3732071,9.7685308,25.3253403,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685308
64,2022-03-28 03:04:07.565076+00:00,3.3739758,9.7640810,25.3264141,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640810
