sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 10:48:34.292312+00:00,3.3737578,9.7653408,26.7098427,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653408
2,2022-04-07 10:48:37.666509+00:00,3.3748474,9.7590370,26.7409382,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7590370
3,2022-04-07 10:48:41.040031+00:00,3.3735209,9.7667131,26.7461109,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667131
4,2022-04-07 10:48:44.412039+00:00,3.3720939,9.7749815,26.6757679,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7749815
5,2022-04-07 10:48:47.785382+00:00,3.3733354,9.7677879,26.6224689,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677879
6,2022-04-07 10:48:51.159055+00:00,3.3738046,9.7650709,26.5551357,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7650709
7,2022-04-07 10:48:54.532714+00:00,3.3736601,9.7659082,26.5325546,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659082
8,2022-04-07 10:48:57.905880+00:00,3.3731012,9.7691441,26.5125980,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7691441
9,2022-04-07 10:49:01.279348+00:00,3.3733304,9.7678165,26.5058460,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678165
10,2022-04-07 10:49:04.654129+00:00,3.3746638,9.7600994,26.5325298,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7600994
11,2022-04-07 10:49:08.028318+00:00,3.3741531,9.7630539,26.5539532,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7630539
12,2022-04-07 10:49:11.401465+00:00,3.3731227,9.7690201,26.5324116,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7690201
13,2022-04-07 10:49:14.773437+00:00,3.3721585,9.7746077,26.4399872,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7746077
14,2022-04-07 10:49:18.147205+00:00,3.3736236,9.7661190,26.4117832,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661190
15,2022-04-07 10:49:21.521029+00:00,3.3738494,9.7648115,26.3582993,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7648115
16,2022-04-07 10:49:24.894575+00:00,3.3735123,9.7667637,26.3319855,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667637
17,2022-04-07 10:49:28.267938+00:00,3.3732433,9.7683210,26.3068180,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683210
18,2022-04-07 10:49:31.641247+00:00,3.3733892,9.7674761,26.3211708,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674761
19,2022-04-07 10:49:35.016255+00:00,3.3749826,9.7582550,26.3375607,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7582550
20,2022-04-07 10:49:38.389950+00:00,3.3737381,9.7654562,26.3578339,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654562
21,2022-04-07 10:49:41.762466+00:00,3.3724437,9.7729540,26.3127289,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7729540
22,2022-04-07 10:49:45.135142+00:00,3.3728020,9.7708769,26.2414608,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7708769
23,2022-04-07 10:49:48.508917+00:00,3.3737922,9.7651434,26.1823025,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7651434
24,2022-04-07 10:49:51.882804+00:00,3.3737698,9.7652731,26.1522388,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652731
25,2022-04-07 10:49:55.256005+00:00,3.3731985,9.7685814,26.1254902,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685814
26,2022-04-07 10:49:58.629366+00:00,3.3732820,9.7680969,26.1066456,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680969
27,2022-04-07 10:50:02.003435+00:00,3.3740339,9.7637434,26.1312523,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7637434
28,2022-04-07 10:50:05.377987+00:00,3.3747072,9.7598486,26.1553993,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7598486
29,2022-04-07 10:50:08.751476+00:00,3.3733411,9.7677546,26.1504745,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677546
30,2022-04-07 10:50:12.123496+00:00,3.3720264,9.7753725,26.0702457,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7753725
