sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 12:00:33.493323+00:00,3.3736758,9.7658157,26.6900749,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658157
2,2022-02-08 12:00:36.866206+00:00,3.3735313,9.7666531,26.6573582,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666531
3,2022-02-08 12:00:40.239500+00:00,3.3732996,9.7679949,26.6497936,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679949
4,2022-02-08 12:00:43.613078+00:00,3.3735442,9.7665777,26.6412811,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665777
5,2022-02-08 12:00:46.986874+00:00,3.3737879,9.7651682,26.6310635,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651682
6,2022-02-08 12:00:50.360482+00:00,3.3735356,9.7666273,26.6075478,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666273
7,2022-02-08 12:00:53.733718+00:00,3.3732855,9.7680769,26.5879784,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680769
8,2022-02-08 12:00:57.107282+00:00,3.3734837,9.7669287,26.5453148,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669287
9,2022-02-08 12:01:00.480936+00:00,3.3737092,9.7656231,26.5150242,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656231
10,2022-02-08 12:01:03.854678+00:00,3.3734946,9.7668648,26.4761391,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668648
11,2022-02-08 12:01:07.228295+00:00,3.3735518,9.7665348,26.4578857,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665348
12,2022-02-08 12:01:10.601672+00:00,3.3733511,9.7676973,26.4427738,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676973
13,2022-02-08 12:01:13.975262+00:00,3.3735888,9.7663202,26.4332485,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663202
14,2022-02-08 12:01:17.348776+00:00,3.3737164,9.7655821,26.4241009,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655821
15,2022-02-08 12:01:20.722405+00:00,3.3733811,9.7675228,26.4067383,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675228
16,2022-02-08 12:01:24.095622+00:00,3.3732810,9.7681026,26.3796997,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681026
17,2022-02-08 12:01:27.469289+00:00,3.3736103,9.7661953,26.3446026,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661953
18,2022-02-08 12:01:30.842838+00:00,3.3737009,9.7656708,26.3150463,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656708
19,2022-02-08 12:01:34.216476+00:00,3.3734927,9.7668762,26.2701092,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668762
20,2022-02-08 12:01:37.589994+00:00,3.3733640,9.7676220,26.2613068,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676220
21,2022-02-08 12:01:40.963488+00:00,3.3734236,9.7672768,26.2470894,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672768
22,2022-02-08 12:01:44.337188+00:00,3.3736725,9.7658358,26.2428436,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658358
23,2022-02-08 12:01:47.710981+00:00,3.3737411,9.7654381,26.2237816,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654381
24,2022-02-08 12:01:51.084237+00:00,3.3732405,9.7683372,26.1959686,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683372
25,2022-02-08 12:01:54.457572+00:00,3.3734097,9.7673578,26.1667213,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673578
26,2022-02-08 12:01:57.831403+00:00,3.3736649,9.7658806,26.1288490,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658806
27,2022-02-08 12:02:01.205058+00:00,3.3735938,9.7662907,26.0980892,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662907
28,2022-02-08 12:02:04.578567+00:00,3.3734744,9.7669830,26.0743427,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669830
29,2022-02-08 12:02:07.951823+00:00,3.3732708,9.7681627,26.0667629,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681627
30,2022-02-08 12:02:11.325451+00:00,3.3735681,9.7664404,26.0501385,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664404
