sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 20:36:35.308373+00:00,3.3737497,9.7653885,26.6521721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653885
2,2022-02-04 20:36:38.681257+00:00,3.3737569,9.7653475,26.6313744,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653475
3,2022-02-04 20:36:42.054192+00:00,3.3732295,9.7684011,26.6113911,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684011
4,2022-02-04 20:36:45.427385+00:00,3.3733492,9.7677078,26.6020718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677078
5,2022-02-04 20:36:48.801905+00:00,3.3745699,9.7606421,26.6191235,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7606421
6,2022-02-04 20:36:52.176077+00:00,3.3743262,9.7620525,26.6456318,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7620525
7,2022-02-04 20:36:55.548998+00:00,3.3731937,9.7686081,26.6285458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686081
8,2022-02-04 20:36:58.921039+00:00,3.3720565,9.7751980,26.5359726,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7751980
9,2022-02-04 20:37:02.294506+00:00,3.3737774,9.7652283,26.5017052,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652283
10,2022-02-04 20:37:05.668404+00:00,3.3737798,9.7652140,26.4460526,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652140
11,2022-02-04 20:37:09.041768+00:00,3.3735254,9.7666883,26.4173908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
12,2022-02-04 20:37:12.414708+00:00,3.3732486,9.7682905,26.3938065,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682905
13,2022-02-04 20:37:15.787713+00:00,3.3734021,9.7674007,26.4107323,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674007
14,2022-02-04 20:37:19.162952+00:00,3.3750362,9.7579451,26.4238415,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7579451
15,2022-02-04 20:37:22.536491+00:00,3.3737307,9.7654991,26.4468956,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654991
16,2022-02-04 20:37:25.909006+00:00,3.3726563,9.7717209,26.4066906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7717209
17,2022-02-04 20:37:29.281497+00:00,3.3726881,9.7715378,26.3318253,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7715378
18,2022-02-04 20:37:32.655050+00:00,3.3736110,9.7661915,26.2827110,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661915
19,2022-02-04 20:37:36.028714+00:00,3.3738835,9.7646141,26.2407913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646141
20,2022-02-04 20:37:39.401772+00:00,3.3733146,9.7679081,26.2157230,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679081
21,2022-02-04 20:37:42.774991+00:00,3.3733199,9.7678776,26.1986103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678776
22,2022-02-04 20:37:46.148902+00:00,3.3740180,9.7638369,26.2138138,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638369
23,2022-02-04 20:37:49.523294+00:00,3.3747032,9.7598715,26.2370319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7598715
24,2022-02-04 20:37:52.896499+00:00,3.3735051,9.7668047,26.2336216,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668047
25,2022-02-04 20:37:56.268635+00:00,3.3720148,9.7754402,26.1588821,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7754402
26,2022-02-04 20:37:59.641934+00:00,3.3734555,9.7670918,26.1140423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670918
27,2022-02-04 20:38:03.015536+00:00,3.3737392,9.7654495,26.0499554,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654495
28,2022-02-04 20:38:06.389002+00:00,3.3736544,9.7659407,26.0317669,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659407
29,2022-02-04 20:38:09.762042+00:00,3.3731730,9.7687283,26.0014362,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687283
30,2022-02-04 20:38:13.134939+00:00,3.3733664,9.7676086,26.0094090,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676086
31,2022-02-04 20:38:16.509856+00:00,3.3747916,9.7593603,26.0268669,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7593603
32,2022-02-04 20:38:19.883653+00:00,3.3741035,9.7633410,26.0435963,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633410
33,2022-02-04 20:38:23.256703+00:00,3.3730440,9.7694750,26.0196972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694750
34,2022-02-04 20:38:26.628604+00:00,3.3721194,9.7748337,25.9345894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748337
35,2022-02-04 20:38:30.002226+00:00,3.3737833,9.7651939,25.8994541,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651939
36,2022-02-04 20:38:33.375917+00:00,3.3738143,9.7650146,25.8520260,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650146
37,2022-02-04 20:38:36.749205+00:00,3.3734841,9.7669258,25.8196583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
38,2022-02-04 20:38:40.122281+00:00,3.3732657,9.7681904,25.7983341,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681904
39,2022-02-04 20:38:43.495731+00:00,3.3734920,9.7668810,25.8186321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668810
40,2022-02-04 20:38:46.870458+00:00,3.3749800,9.7582703,25.8326378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7582703
41,2022-02-04 20:38:50.243923+00:00,3.3736215,9.7661314,25.8446655,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661314
42,2022-02-04 20:38:53.616204+00:00,3.3724155,9.7731171,25.7951679,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731171
43,2022-02-04 20:38:56.988733+00:00,3.3728642,9.7705173,25.7356071,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705173
44,2022-02-04 20:39:00.362538+00:00,3.3738117,9.7650299,25.6740265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650299
45,2022-02-04 20:39:03.736090+00:00,3.3737364,9.7654657,25.6441479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654657
46,2022-02-04 20:39:07.109223+00:00,3.3732271,9.7684145,25.6187134,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684145
47,2022-02-04 20:39:10.482147+00:00,3.3732882,9.7680616,25.6072025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680616
48,2022-02-04 20:39:13.856281+00:00,3.3742824,9.7623062,25.6284752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623062
49,2022-02-04 20:39:17.230724+00:00,3.3744926,9.7610893,25.6498547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7610893
50,2022-02-04 20:39:20.603921+00:00,3.3733549,9.7676744,25.6396122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676744
51,2022-02-04 20:39:23.975801+00:00,3.3720422,9.7752819,25.5588493,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752819
52,2022-02-04 20:39:27.349100+00:00,3.3735609,9.7664824,25.5288029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664824
53,2022-02-04 20:39:30.722836+00:00,3.3737864,9.7651758,25.4622345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651758
54,2022-02-04 20:39:34.096249+00:00,3.3735437,9.7665815,25.4400196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
55,2022-02-04 20:39:37.469248+00:00,3.3731894,9.7686329,25.4161339,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686329
56,2022-02-04 20:39:40.842457+00:00,3.3733401,9.7677603,25.4176292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677603
57,2022-02-04 20:39:44.217204+00:00,3.3749356,9.7585268,25.4390659,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7585268
58,2022-02-04 20:39:47.590916+00:00,3.3738618,9.7647390,25.4523354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647390
59,2022-02-04 20:39:50.963366+00:00,3.3727632,9.7711029,25.4211769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711029
60,2022-02-04 20:39:54.335840+00:00,3.3724508,9.7729130,25.3500881,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729130
61,2022-02-04 20:39:57.709308+00:00,3.3736129,9.7661810,25.3140469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661810
62,2022-02-04 20:40:01.082956+00:00,3.3738461,9.7648315,25.2646332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648315
63,2022-02-04 20:40:04.456182+00:00,3.3733940,9.7674484,25.2367897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674484
64,2022-02-04 20:40:07.829283+00:00,3.3732586,9.7682323,25.2156258,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682323
