sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 17:36:34.533228+00:00,3.3734336,9.7672195,26.6253433,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672195
2,2022-03-22 17:36:37.905716+00:00,3.3734884,9.7669010,26.6070499,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
3,2022-03-22 17:36:41.279206+00:00,3.3734460,9.7671471,26.5952492,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671471
4,2022-03-22 17:36:44.652434+00:00,3.3733895,9.7674751,26.6016445,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674751
5,2022-03-22 17:36:48.026579+00:00,3.3742697,9.7623787,26.6049633,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623787
6,2022-03-22 17:36:51.400161+00:00,3.3737302,9.7655010,26.5940876,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655010
7,2022-03-22 17:36:54.772680+00:00,3.3726766,9.7716036,26.5500832,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7716036
8,2022-03-22 17:36:58.146011+00:00,3.3732576,9.7682381,26.5179920,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682381
9,2022-03-22 17:37:01.519593+00:00,3.3736243,9.7661142,26.4819145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661142
10,2022-03-22 17:37:04.893135+00:00,3.3735416,9.7665939,26.4240532,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665939
11,2022-03-22 17:37:08.266131+00:00,3.3734009,9.7674074,26.4053364,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674074
12,2022-03-22 17:37:11.639796+00:00,3.3733568,9.7676630,26.4036560,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676630
13,2022-03-22 17:37:15.013459+00:00,3.3737478,9.7653999,26.4040527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653999
14,2022-03-22 17:37:18.387610+00:00,3.3742518,9.7624826,26.4042168,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624826
15,2022-03-22 17:37:21.760620+00:00,3.3731966,9.7685909,26.3869038,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685909
16,2022-03-22 17:37:25.133584+00:00,3.3728204,9.7707710,26.3437195,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707710
17,2022-03-22 17:37:28.507054+00:00,3.3735349,9.7666321,26.3109207,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666321
18,2022-03-22 17:37:31.880481+00:00,3.3735156,9.7667446,26.2504807,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667446
19,2022-03-22 17:37:35.253880+00:00,3.3734431,9.7671633,26.2219868,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671633
20,2022-03-22 17:37:38.627365+00:00,3.3734956,9.7668600,26.2027969,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668600
21,2022-03-22 17:37:42.000553+00:00,3.3732531,9.7682648,26.2050953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682648
22,2022-03-22 17:37:45.374424+00:00,3.3740244,9.7637987,26.2174053,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637987
23,2022-03-22 17:37:48.748603+00:00,3.3740604,9.7635908,26.2060146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635908
24,2022-03-22 17:37:52.121462+00:00,3.3728886,9.7703753,26.1706905,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703753
25,2022-03-22 17:37:55.494389+00:00,3.3729539,9.7699976,26.1412487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699976
26,2022-03-22 17:37:58.867888+00:00,3.3736782,9.7658024,26.0985909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658024
27,2022-03-22 17:38:02.241442+00:00,3.3735082,9.7667875,26.0410500,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667875
28,2022-03-22 17:38:05.614758+00:00,3.3734002,9.7674122,26.0176125,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674122
29,2022-03-22 17:38:08.988387+00:00,3.3734550,9.7670956,26.0097942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670956
30,2022-03-22 17:38:12.361865+00:00,3.3734386,9.7671900,26.0198803,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671900
31,2022-03-22 17:38:15.736063+00:00,3.3742208,9.7626610,26.0256844,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626610
32,2022-03-22 17:38:19.109077+00:00,3.3735404,9.7666006,26.0090008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666006
