sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 21:24:35.149618+00:00,3.3735437,9.7665815,26.6728611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
2,2022-03-07 21:24:38.522518+00:00,3.3734629,9.7670498,26.6519337,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670498
3,2022-03-07 21:24:41.895932+00:00,3.3733592,9.7676497,26.6574554,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676497
4,2022-03-07 21:24:45.269622+00:00,3.3735468,9.7665634,26.6359100,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665634
5,2022-03-07 21:24:48.643450+00:00,3.3737578,9.7653408,26.6354580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653408
6,2022-03-07 21:24:52.016976+00:00,3.3734617,9.7670565,26.6114616,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670565
7,2022-03-07 21:24:55.390322+00:00,3.3732567,9.7682438,26.5851135,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682438
8,2022-03-07 21:24:58.763927+00:00,3.3735538,9.7665234,26.5509796,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665234
9,2022-03-07 21:25:02.137463+00:00,3.3736033,9.7662363,26.5143890,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662363
10,2022-03-07 21:25:05.511258+00:00,3.3734784,9.7669592,26.4661636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669592
11,2022-03-07 21:25:08.884818+00:00,3.3734424,9.7671680,26.4618721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671680
12,2022-03-07 21:25:12.258053+00:00,3.3733673,9.7676029,26.4508305,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676029
13,2022-03-07 21:25:15.631786+00:00,3.3737125,9.7656031,26.4469185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656031
14,2022-03-07 21:25:19.005349+00:00,3.3737009,9.7656708,26.4342995,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656708
15,2022-03-07 21:25:22.378896+00:00,3.3732443,9.7683153,26.4069729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683153
16,2022-03-07 21:25:25.752042+00:00,3.3732867,9.7680702,26.3697052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680702
17,2022-03-07 21:25:29.125952+00:00,3.3737283,9.7655125,26.3394890,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655125
18,2022-03-07 21:25:32.499177+00:00,3.3735003,9.7668324,26.3007927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668324
19,2022-03-07 21:25:35.872961+00:00,3.3735592,9.7664919,26.2653961,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664919
20,2022-03-07 21:25:39.246135+00:00,3.3732901,9.7680502,26.2671051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680502
21,2022-03-07 21:25:42.619740+00:00,3.3734510,9.7671185,26.2558575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671185
22,2022-03-07 21:25:45.993414+00:00,3.3738678,9.7647057,26.2511730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647057
23,2022-03-07 21:25:49.367009+00:00,3.3734689,9.7670145,26.2275600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670145
24,2022-03-07 21:25:52.740028+00:00,3.3731792,9.7686920,26.1967049,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686920
25,2022-03-07 21:25:56.113660+00:00,3.3735437,9.7665815,26.1640625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
26,2022-03-07 21:25:59.487157+00:00,3.3736601,9.7659082,26.1429653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659082
27,2022-03-07 21:26:02.860685+00:00,3.3735089,9.7667828,26.0920448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667828
28,2022-03-07 21:26:06.234079+00:00,3.3733895,9.7674751,26.0689697,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674751
29,2022-03-07 21:26:09.607511+00:00,3.3734140,9.7673330,26.0651703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673330
30,2022-03-07 21:26:12.980941+00:00,3.3735623,9.7664738,26.0605297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664738
31,2022-03-07 21:26:16.354688+00:00,3.3737788,9.7652206,26.0506153,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652206
32,2022-03-07 21:26:19.727789+00:00,3.3732800,9.7681084,26.0258217,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681084
33,2022-03-07 21:26:23.101065+00:00,3.3732386,9.7683487,26.0007343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683487
34,2022-03-07 21:26:26.474587+00:00,3.3735626,9.7664719,25.9625282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664719
35,2022-03-07 21:26:29.847998+00:00,3.3736100,9.7661972,25.9251099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661972
36,2022-03-07 21:26:33.221486+00:00,3.3734665,9.7670279,25.8886509,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670279
37,2022-03-07 21:26:36.594788+00:00,3.3733945,9.7674456,25.8806419,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
