sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-22 06:37:15.079731+00:00,3.3717890,9.7767496,26.4595737,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7767496
14,2022-01-22 06:37:18.453705+00:00,3.3740821,9.7634659,26.3694019,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7634659
15,2022-01-22 06:37:21.827312+00:00,3.3735249,9.7666903,26.2843304,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666903
16,2022-01-22 06:37:25.200361+00:00,3.3732986,9.7680006,26.2450333,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680006
17,2022-01-22 06:37:28.574023+00:00,3.3734312,9.7672329,26.2934513,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672329
18,2022-01-22 06:37:31.948650+00:00,3.3746743,9.7600384,26.3109894,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7600384
19,2022-01-22 06:37:35.322488+00:00,3.3738117,9.7650299,26.3816357,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650299
20,2022-01-22 06:37:38.695958+00:00,3.3734324,9.7672262,26.3366547,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672262
21,2022-01-22 06:37:42.069766+00:00,3.3738284,9.7649336,26.3434410,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7649336
22,2022-01-22 06:37:45.441324+00:00,3.3719182,9.7760000,26.2178421,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7760000
23,2022-01-22 06:37:48.815482+00:00,3.3738375,9.7648811,26.1666317,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7648811
24,2022-01-22 06:37:52.189117+00:00,3.3736448,9.7659960,26.0619392,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659960
25,2022-01-22 06:37:55.562774+00:00,3.3736544,9.7659407,26.0371246,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7659407
26,2022-01-22 06:37:58.935573+00:00,3.3728347,9.7706881,26.0785561,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7706881
27,2022-01-22 06:38:02.311029+00:00,3.3753934,9.7558804,26.1525822,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7558804
28,2022-01-22 06:38:05.684001+00:00,3.3730674,9.7693396,26.1794777,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7693396
29,2022-01-22 06:38:09.058003+00:00,3.3739858,9.7640219,26.1337662,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7640219
30,2022-01-22 06:38:12.430135+00:00,3.3722453,9.7741032,26.1235485,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7741032
31,2022-01-22 06:38:15.803655+00:00,3.3733630,9.7676277,26.0132370,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676277
32,2022-01-22 06:38:19.177239+00:00,3.3736174,9.7661543,25.9156151,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661543
33,2022-01-22 06:38:22.550726+00:00,3.3735425,9.7665882,25.8621483,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665882
34,2022-01-22 06:38:25.924229+00:00,3.3734801,9.7669506,25.8667183,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669506
35,2022-01-22 06:38:29.297685+00:00,3.3734348,9.7672129,25.9062843,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672129
36,2022-01-22 06:38:32.672737+00:00,3.3750844,9.7576666,25.9730282,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7576666
37,2022-01-22 06:38:36.045744+00:00,3.3730378,9.7695112,25.9516983,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7695112
38,2022-01-22 06:38:39.419715+00:00,3.3739901,9.7639971,25.9619846,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7639971
39,2022-01-22 06:38:42.791478+00:00,3.3717155,9.7771759,25.8252201,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7771759
40,2022-01-22 06:38:46.165594+00:00,3.3741884,9.7628489,25.7692337,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7628489
41,2022-01-22 06:38:49.538886+00:00,3.3733754,9.7675562,25.6848030,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7675562
42,2022-01-22 06:38:52.911987+00:00,3.3733678,9.7676001,25.6432896,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676001
43,2022-01-22 06:38:56.285644+00:00,3.3733106,9.7679319,25.6895771,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7679319
44,2022-01-22 06:38:59.660626+00:00,3.3750439,9.7579012,25.7356510,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7579012
45,2022-01-22 06:39:03.034067+00:00,3.3733687,9.7675953,25.7873268,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675953
46,2022-01-22 06:39:06.407694+00:00,3.3736374,9.7660389,25.7368279,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7660389
47,2022-01-22 06:39:09.781028+00:00,3.3733215,9.7678680,25.7420635,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7678680
48,2022-01-22 06:39:13.153271+00:00,3.3722725,9.7739468,25.6232872,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7739468
49,2022-01-22 06:39:16.526955+00:00,3.3736811,9.7657862,25.5755100,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7657862
50,2022-01-22 06:39:19.900619+00:00,3.3736696,9.7658520,25.4718761,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658520
51,2022-01-22 06:39:23.274321+00:00,3.3736911,9.7657280,25.4548969,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7657280
52,2022-01-22 06:39:26.647132+00:00,3.3728390,9.7706623,25.5034676,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7706623
53,2022-01-22 06:39:30.022464+00:00,3.3753357,9.7562141,25.5711956,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7562141
54,2022-01-22 06:39:33.395475+00:00,3.3730328,9.7695408,25.5852165,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7695408
55,2022-01-22 06:39:36.769493+00:00,3.3740273,9.7637825,25.5563335,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7637825
56,2022-01-22 06:39:40.141270+00:00,3.3717380,9.7770452,25.5040112,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7770452
57,2022-01-22 06:39:43.515095+00:00,3.3738914,9.7645693,25.4216976,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7645693
58,2022-01-22 06:39:46.888645+00:00,3.3735209,9.7667131,25.3115768,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667131
59,2022-01-22 06:39:50.261928+00:00,3.3734367,9.7672014,25.2703438,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672014
60,2022-01-22 06:39:53.635373+00:00,3.3732781,9.7681198,25.3027630,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7681198
61,2022-01-22 06:39:57.009382+00:00,3.3740439,9.7636852,25.3207855,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7636852
62,2022-01-22 06:40:00.383826+00:00,3.3746099,9.7604113,25.3955555,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7604113
63,2022-01-22 06:40:03.757103+00:00,3.3731575,9.7688189,25.3622303,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7688189
64,2022-01-22 06:40:07.131064+00:00,3.3739727,9.7640991,25.3784180,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7640991
