sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 08:00:33.687805+00:00,3.3736510,9.7659597,26.7059269,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659597
2,2022-01-22 08:00:37.060349+00:00,3.3735569,9.7665052,26.6688366,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665052
3,2022-01-22 08:00:40.433753+00:00,3.3734589,9.7670727,26.6606922,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670727
4,2022-01-22 08:00:43.806976+00:00,3.3735077,9.7667904,26.6353874,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667904
5,2022-01-22 08:00:47.180568+00:00,3.3736143,9.7661724,26.6232300,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661724
6,2022-01-22 08:00:50.553975+00:00,3.3735933,9.7662945,26.6101322,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662945
7,2022-01-22 08:00:53.927098+00:00,3.3735054,9.7668037,26.5850430,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668037
8,2022-01-22 08:00:57.300297+00:00,3.3735051,9.7668047,26.5530090,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668047
9,2022-01-22 08:01:00.674225+00:00,3.3736491,9.7659712,26.5165310,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659712
10,2022-01-22 08:01:04.047808+00:00,3.3736172,9.7661562,26.4883747,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661562
11,2022-01-22 08:01:07.420842+00:00,3.3735046,9.7668076,26.4667034,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668076
12,2022-01-22 08:01:10.794280+00:00,3.3733320,9.7678080,26.4434986,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678080
13,2022-01-22 08:01:14.167699+00:00,3.3736014,9.7662477,26.4336205,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662477
14,2022-01-22 08:01:17.541470+00:00,3.3737383,9.7654552,26.4211330,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654552
15,2022-01-22 08:01:20.914721+00:00,3.3734818,9.7669401,26.3998756,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669401
16,2022-01-22 08:01:24.287989+00:00,3.3734033,9.7673941,26.3702660,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673941
17,2022-01-22 08:01:27.661426+00:00,3.3735952,9.7662830,26.3422070,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662830
