sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 00:12:34.748704+00:00,3.3734374,9.7671967,26.6767197,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671967
2,2022-03-19 00:12:38.121239+00:00,3.3733864,9.7674923,26.6675014,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674923
3,2022-03-19 00:12:41.494547+00:00,3.3736010,9.7662497,26.6549091,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662497
4,2022-03-19 00:12:44.868478+00:00,3.3737073,9.7656345,26.6412106,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7656345
5,2022-03-19 00:12:48.241853+00:00,3.3732595,9.7682266,26.6171284,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682266
6,2022-03-19 00:12:51.615168+00:00,3.3734372,9.7671976,26.5888062,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671976
7,2022-03-19 00:12:54.988783+00:00,3.3736789,9.7657995,26.5518055,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657995
8,2022-03-19 00:12:58.362502+00:00,3.3735933,9.7662945,26.5174255,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662945
9,2022-03-19 00:13:01.735984+00:00,3.3734839,9.7669277,26.4803410,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669277
10,2022-03-19 00:13:05.107429+00:00,3.3733103,9.7679329,26.4805756,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679329
11,2022-03-19 00:13:08.478292+00:00,3.3734980,9.7668467,26.4706459,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668467
12,2022-03-19 00:13:11.849614+00:00,3.3736908,9.7657299,26.4614029,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657299
13,2022-03-19 00:13:15.221344+00:00,3.3734479,9.7671366,26.4403152,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671366
14,2022-03-19 00:13:18.592999+00:00,3.3733089,9.7679415,26.4097748,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679415
15,2022-03-19 00:13:21.965224+00:00,3.3734567,9.7670851,26.3781147,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670851
16,2022-03-19 00:13:25.337866+00:00,3.3736827,9.7657766,26.3481121,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657766
