sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 07:36:34.473651+00:00,3.3734500,9.7671232,26.7173462,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671232
2,2022-02-17 07:36:37.846534+00:00,3.3737972,9.7651138,26.7224865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651138
3,2022-02-17 07:36:41.220057+00:00,3.3737416,9.7654352,26.6960392,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654352
4,2022-02-17 07:36:44.593016+00:00,3.3731818,9.7686768,26.6705971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686768
5,2022-02-17 07:36:47.966053+00:00,3.3733425,9.7677469,26.6379070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677469
6,2022-02-17 07:36:51.339494+00:00,3.3736687,9.7658577,26.5978069,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658577
7,2022-02-17 07:36:54.712995+00:00,3.3735490,9.7665510,26.5535774,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665510
8,2022-02-17 07:36:58.085968+00:00,3.3735404,9.7666006,26.5292053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
9,2022-02-17 07:37:01.459492+00:00,3.3733430,9.7677441,26.5276756,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677441
10,2022-02-17 07:37:04.832648+00:00,3.3735008,9.7668295,26.5160828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668295
11,2022-02-17 07:37:08.206647+00:00,3.3740094,9.7638865,26.5122471,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638865
12,2022-02-17 07:37:11.579982+00:00,3.3734233,9.7672787,26.4922523,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672787
13,2022-02-17 07:37:14.952827+00:00,3.3730943,9.7691832,26.4661865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691832
14,2022-02-17 07:37:18.326173+00:00,3.3735209,9.7667131,26.4316807,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
15,2022-02-17 07:37:21.699623+00:00,3.3736849,9.7657633,26.3949509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657633
16,2022-02-17 07:37:25.072952+00:00,3.3734684,9.7670174,26.3468800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670174
17,2022-02-17 07:37:28.446496+00:00,3.3735557,9.7665119,26.3271122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665119
18,2022-02-17 07:37:31.819945+00:00,3.3733051,9.7679634,26.3264847,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679634
19,2022-02-17 07:37:35.194127+00:00,3.3737369,9.7654629,26.3254414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654629
20,2022-02-17 07:37:38.568085+00:00,3.3738499,9.7648087,26.3142567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648087
21,2022-02-17 07:37:41.941685+00:00,3.3731718,9.7687349,26.2820854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687349
22,2022-02-17 07:37:45.315218+00:00,3.3732486,9.7682905,26.2600136,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682905
23,2022-02-17 07:37:48.689113+00:00,3.3736537,9.7659445,26.2199821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659445
24,2022-02-17 07:37:52.062848+00:00,3.3736134,9.7661781,26.1777096,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661781
25,2022-02-17 07:37:55.436816+00:00,3.3735311,9.7666540,26.1407223,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666540
26,2022-02-17 07:37:58.810392+00:00,3.3733735,9.7675667,26.1315250,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675667
27,2022-02-17 07:38:02.184111+00:00,3.3734264,9.7672606,26.1325779,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672606
28,2022-02-17 07:38:05.558146+00:00,3.3738470,9.7648249,26.1289883,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648249
29,2022-02-17 07:38:08.931915+00:00,3.3735929,9.7662973,26.1057777,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662973
30,2022-02-17 07:38:12.305352+00:00,3.3731155,9.7690611,26.0791264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690611
31,2022-02-17 07:38:15.678812+00:00,3.3734083,9.7673655,26.0468903,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673655
32,2022-02-17 07:38:19.052908+00:00,3.3737226,9.7655458,26.0147114,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655458
33,2022-02-17 07:38:22.426559+00:00,3.3734918,9.7668829,25.9626408,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668829
34,2022-02-17 07:38:25.800258+00:00,3.3734560,9.7670889,25.9461727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670889
35,2022-02-17 07:38:29.173590+00:00,3.3732829,9.7680912,25.9461040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680912
36,2022-02-17 07:38:32.547592+00:00,3.3736200,9.7661390,25.9346333,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661390
37,2022-02-17 07:38:35.921469+00:00,3.3739073,9.7644768,25.9268436,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644768
38,2022-02-17 07:38:39.295203+00:00,3.3733797,9.7675314,25.9052505,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675314
39,2022-02-17 07:38:42.668551+00:00,3.3731155,9.7690611,25.8787117,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690611
40,2022-02-17 07:38:46.042167+00:00,3.3735251,9.7666883,25.8456936,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666883
41,2022-02-17 07:38:49.416021+00:00,3.3736348,9.7660532,25.8010292,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660532
42,2022-02-17 07:38:52.789569+00:00,3.3734879,9.7669039,25.7610760,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669039
43,2022-02-17 07:38:56.163236+00:00,3.3733544,9.7676773,25.7433300,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676773
44,2022-02-17 07:38:59.536709+00:00,3.3733416,9.7677517,25.7438164,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677517
45,2022-02-17 07:39:02.910669+00:00,3.3737926,9.7651396,25.7421970,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651396
46,2022-02-17 07:39:06.284595+00:00,3.3737891,9.7651615,25.7254295,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651615
47,2022-02-17 07:39:09.657821+00:00,3.3730998,9.7691517,25.6993275,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691517
48,2022-02-17 07:39:13.031255+00:00,3.3732617,9.7682152,25.6723919,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682152
49,2022-02-17 07:39:16.405156+00:00,3.3737593,9.7653332,25.6323261,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653332
50,2022-02-17 07:39:19.778679+00:00,3.3734117,9.7673464,25.5876732,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673464
51,2022-02-17 07:39:23.152190+00:00,3.3736002,9.7662544,25.5591106,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662544
52,2022-02-17 07:39:26.525615+00:00,3.3733068,9.7679529,25.5609074,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679529
53,2022-02-17 07:39:29.899504+00:00,3.3734174,9.7673130,25.5527248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673130
54,2022-02-17 07:39:33.273206+00:00,3.3739264,9.7643661,25.5454006,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7643661
55,2022-02-17 07:39:36.647113+00:00,3.3735557,9.7665119,25.5181789,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665119
56,2022-02-17 07:39:40.020002+00:00,3.3730032,9.7697115,25.4944077,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7697115
57,2022-02-17 07:39:43.393782+00:00,3.3734114,9.7673473,25.4631882,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673473
58,2022-02-17 07:39:46.767452+00:00,3.3736949,9.7657061,25.4324131,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657061
59,2022-02-17 07:39:50.141127+00:00,3.3734558,9.7670908,25.3851299,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670908
60,2022-02-17 07:39:53.514706+00:00,3.3734932,9.7668743,25.3620567,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668743
61,2022-02-17 07:39:56.888167+00:00,3.3732996,9.7679949,25.3628330,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679949
62,2022-02-17 07:40:00.261754+00:00,3.3735585,9.7664957,25.3583755,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664957
63,2022-02-17 07:40:03.635573+00:00,3.3739376,9.7643003,25.3473301,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643003
64,2022-02-17 07:40:07.008935+00:00,3.3731949,9.7686014,25.3212814,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686014
