sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 16:24:34.924424+00:00,3.3733654,9.7676134,26.6978550,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676134
2,2022-03-14 16:24:38.297246+00:00,3.3734174,9.7673130,26.6911469,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673130
3,2022-03-14 16:24:41.670819+00:00,3.3735948,9.7662859,26.6750526,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662859
4,2022-03-14 16:24:45.044392+00:00,3.3735278,9.7666731,26.6581459,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666731
5,2022-03-14 16:24:48.417748+00:00,3.3733902,9.7674704,26.6308022,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674704
6,2022-03-14 16:24:51.791360+00:00,3.3734822,9.7669373,26.5958385,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669373
7,2022-03-14 16:24:55.165017+00:00,3.3735940,9.7662897,26.5645599,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662897
8,2022-03-14 16:24:58.538639+00:00,3.3735492,9.7665501,26.5299854,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665501
9,2022-03-14 16:25:01.912084+00:00,3.3733971,9.7674303,26.5143890,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674303
10,2022-03-14 16:25:05.285628+00:00,3.3733284,9.7678280,26.4952393,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678280
11,2022-03-14 16:25:08.659253+00:00,3.3735418,9.7665920,26.4864464,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665920
12,2022-03-14 16:25:12.032897+00:00,3.3736179,9.7661524,26.4736500,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661524
13,2022-03-14 16:25:15.406272+00:00,3.3734355,9.7672081,26.4519100,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672081
14,2022-03-14 16:25:18.779753+00:00,3.3733406,9.7677574,26.4132538,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677574
15,2022-03-14 16:25:22.153351+00:00,3.3735504,9.7665434,26.3914986,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665434
16,2022-03-14 16:25:25.526923+00:00,3.3736076,9.7662115,26.3633251,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662115
17,2022-03-14 16:25:28.900612+00:00,3.3735161,9.7667408,26.3263245,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667408
18,2022-03-14 16:25:32.273814+00:00,3.3732643,9.7681990,26.3149071,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681990
19,2022-03-14 16:25:35.647455+00:00,3.3734562,9.7670879,26.2979412,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670879
20,2022-03-14 16:25:39.021170+00:00,3.3736274,9.7660961,26.2833138,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660961
21,2022-03-14 16:25:42.394654+00:00,3.3734927,9.7668762,26.2677746,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668762
22,2022-03-14 16:25:45.768069+00:00,3.3733234,9.7678576,26.2446423,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678576
23,2022-03-14 16:25:49.141547+00:00,3.3735070,9.7667942,26.2097187,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667942
24,2022-03-14 16:25:52.515231+00:00,3.3735356,9.7666273,26.1812916,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666273
25,2022-03-14 16:25:55.888485+00:00,3.3736000,9.7662563,26.1507950,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662563
26,2022-03-14 16:25:59.262349+00:00,3.3733869,9.7674894,26.1206684,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674894
