sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 09:24:34.661325+00:00,3.3734789,9.7669573,26.7004566,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669573
2,2022-01-22 09:24:38.033982+00:00,3.3736167,9.7661591,26.6807003,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661591
3,2022-01-22 09:24:41.407766+00:00,3.3736124,9.7661839,26.6726933,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661839
4,2022-01-22 09:24:44.781290+00:00,3.3735821,9.7663584,26.6546249,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663584
5,2022-01-22 09:24:48.154654+00:00,3.3734264,9.7672606,26.6218758,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672606
6,2022-01-22 09:24:51.528227+00:00,3.3735604,9.7664843,26.5993710,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664843
7,2022-01-22 09:24:54.901867+00:00,3.3737216,9.7655516,26.5557480,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655516
8,2022-01-22 09:24:58.275329+00:00,3.3735418,9.7665920,26.5341339,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665920
9,2022-01-22 09:25:01.648725+00:00,3.3734217,9.7672882,26.5144119,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672882
10,2022-01-22 09:25:05.022246+00:00,3.3734741,9.7669849,26.4951191,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669849
11,2022-01-22 09:25:08.395889+00:00,3.3736181,9.7661505,26.4745426,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661505
12,2022-01-22 09:25:11.769467+00:00,3.3736825,9.7657776,26.4620361,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657776
13,2022-01-22 09:25:15.142732+00:00,3.3734701,9.7670078,26.4476929,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670078
14,2022-01-22 09:25:18.516107+00:00,3.3734095,9.7673578,26.4119453,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673578
15,2022-01-22 09:25:21.889825+00:00,3.3736653,9.7658768,26.3814259,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658768
16,2022-01-22 09:25:25.263441+00:00,3.3736110,9.7661915,26.3521118,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661915
17,2022-01-22 09:25:28.636724+00:00,3.3735089,9.7667828,26.3227482,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667828
18,2022-01-22 09:25:32.010200+00:00,3.3733852,9.7674999,26.2995396,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674999
19,2022-01-22 09:25:35.383710+00:00,3.3735771,9.7663879,26.2959747,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663879
20,2022-01-22 09:25:38.757334+00:00,3.3736215,9.7661314,26.2799816,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661314
