sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 07:24:34.224900+00:00,3.3735387,9.7666101,26.6767464,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666101
2,2022-03-10 07:24:37.598171+00:00,3.3735070,9.7667942,26.6551228,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
3,2022-03-10 07:24:40.972253+00:00,3.3734937,9.7668715,26.6323948,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668715
4,2022-03-10 07:24:44.346056+00:00,3.3733501,9.7677021,26.6372185,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677021
5,2022-03-10 07:24:47.720956+00:00,3.3741465,9.7630930,26.6407108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630930
6,2022-03-10 07:24:51.095454+00:00,3.3739834,9.7640362,26.6340809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640362
7,2022-03-10 07:24:54.468726+00:00,3.3728306,9.7707119,26.6000099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707119
8,2022-03-10 07:24:57.842397+00:00,3.3729825,9.7698317,26.5684834,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698317
9,2022-03-10 07:25:01.216634+00:00,3.3738029,9.7650805,26.5259304,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650805
10,2022-03-10 07:25:04.590849+00:00,3.3734875,9.7669077,26.4666328,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669077
11,2022-03-10 07:25:07.964920+00:00,3.3733759,9.7675524,26.4457951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675524
12,2022-03-10 07:25:11.338956+00:00,3.3734663,9.7670298,26.4334564,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670298
13,2022-03-10 07:25:14.713075+00:00,3.3735814,9.7663631,26.4437332,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663631
14,2022-03-10 07:25:18.087849+00:00,3.3743083,9.7621546,26.4440861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621546
15,2022-03-10 07:25:21.462061+00:00,3.3735178,9.7667313,26.4281693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
16,2022-03-10 07:25:24.835260+00:00,3.3725762,9.7721853,26.3862267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721853
17,2022-03-10 07:25:28.209304+00:00,3.3735423,9.7665892,26.3473911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
18,2022-03-10 07:25:31.583308+00:00,3.3735564,9.7665081,26.3044758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665081
19,2022-03-10 07:25:34.957579+00:00,3.3735538,9.7665234,26.2631321,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665234
20,2022-03-10 07:25:38.331545+00:00,3.3734608,9.7670612,26.2357864,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670612
21,2022-03-10 07:25:41.705386+00:00,3.3732612,9.7682171,26.2486801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682171
22,2022-03-10 07:25:45.079747+00:00,3.3739092,9.7644653,26.2463493,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644653
23,2022-03-10 07:25:48.454758+00:00,3.3742266,9.7626295,26.2385540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7626295
24,2022-03-10 07:25:51.827998+00:00,3.3730042,9.7697058,26.2186947,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697058
25,2022-03-10 07:25:55.201634+00:00,3.3728161,9.7707958,26.1715851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707958
26,2022-03-10 07:25:58.575800+00:00,3.3737116,9.7656097,26.1424847,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656097
27,2022-03-10 07:26:01.949985+00:00,3.3734517,9.7671137,26.0813103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
28,2022-03-10 07:26:05.323961+00:00,3.3734500,9.7671232,26.0598927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671232
29,2022-03-10 07:26:08.697925+00:00,3.3735018,9.7668238,26.0390987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668238
30,2022-03-10 07:26:12.071902+00:00,3.3732958,9.7680168,26.0529575,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680168
31,2022-03-10 07:26:15.446616+00:00,3.3742080,9.7627363,26.0535259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627363
32,2022-03-10 07:26:18.821079+00:00,3.3738251,9.7649517,26.0360107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649517
33,2022-03-10 07:26:22.194295+00:00,3.3726609,9.7716951,25.9995117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716951
34,2022-03-10 07:26:25.568151+00:00,3.3732731,9.7681475,25.9668636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681475
35,2022-03-10 07:26:28.942330+00:00,3.3736444,9.7659988,25.9335995,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659988
36,2022-03-10 07:26:32.316479+00:00,3.3735249,9.7666903,25.8791828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666903
37,2022-03-10 07:26:35.690463+00:00,3.3733940,9.7674484,25.8571758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674484
38,2022-03-10 07:26:39.064283+00:00,3.3733768,9.7675476,25.8535042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675476
39,2022-03-10 07:26:42.438510+00:00,3.3736558,9.7659330,25.8522053,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659330
40,2022-03-10 07:26:45.813456+00:00,3.3742805,9.7623167,25.8496571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7623167
41,2022-03-10 07:26:49.187405+00:00,3.3733230,9.7678595,25.8350735,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678595
42,2022-03-10 07:26:52.560659+00:00,3.3726530,9.7717409,25.7935429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717409
43,2022-03-10 07:26:55.934693+00:00,3.3735416,9.7665939,25.7636738,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665939
44,2022-03-10 07:26:59.308769+00:00,3.3734860,9.7669153,25.7092838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669153
45,2022-03-10 07:27:02.682873+00:00,3.3735487,9.7665529,25.6761208,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
46,2022-03-10 07:27:06.056938+00:00,3.3734822,9.7669373,25.6534443,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669373
47,2022-03-10 07:27:09.430586+00:00,3.3732011,9.7685652,25.6586704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685652
48,2022-03-10 07:27:12.805200+00:00,3.3740041,9.7639160,25.6670513,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639160
49,2022-03-10 07:27:16.179949+00:00,3.3740520,9.7636385,25.6559143,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636385
50,2022-03-10 07:27:19.553350+00:00,3.3728905,9.7703638,25.6251335,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7703638
