sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 02:48:35.292410+00:00,3.3736386,9.7660322,26.6735058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
2,2022-02-04 02:48:38.665527+00:00,3.3734426,9.7671661,26.6503162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671661
3,2022-02-04 02:48:42.039219+00:00,3.3734939,9.7668695,26.6303520,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668695
4,2022-02-04 02:48:45.412910+00:00,3.3734958,9.7668581,26.6065521,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668581
5,2022-02-04 02:48:48.786704+00:00,3.3735719,9.7664185,26.5950813,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664185
6,2022-02-04 02:48:52.160472+00:00,3.3735342,9.7666368,26.5742302,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666368
7,2022-02-04 02:48:55.534146+00:00,3.3735747,9.7664013,26.5417271,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664013
8,2022-02-04 02:48:58.907985+00:00,3.3735173,9.7667341,26.5130234,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667341
9,2022-02-04 02:49:02.281809+00:00,3.3735681,9.7664404,26.4816570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664404
10,2022-02-04 02:49:05.655778+00:00,3.3736155,9.7661657,26.4687672,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661657
11,2022-02-04 02:49:09.029560+00:00,3.3734851,9.7669210,26.4355164,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669210
12,2022-02-04 02:49:12.403143+00:00,3.3734608,9.7670612,26.4233971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670612
13,2022-02-04 02:49:15.777029+00:00,3.3736129,9.7661810,26.4025116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661810
14,2022-02-04 02:49:19.150755+00:00,3.3735247,9.7666912,26.3921280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666912
15,2022-02-04 02:49:22.524328+00:00,3.3734870,9.7669096,26.3633976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669096
16,2022-02-04 02:49:25.898245+00:00,3.3735700,9.7664289,26.3301754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664289
17,2022-02-04 02:49:29.272012+00:00,3.3735378,9.7666159,26.3004436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666159
18,2022-02-04 02:49:32.645860+00:00,3.3736191,9.7661457,26.2802811,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661457
19,2022-02-04 02:49:36.019438+00:00,3.3735063,9.7667971,26.2567577,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667971
20,2022-02-04 02:49:39.393271+00:00,3.3734694,9.7670116,26.2353477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670116
21,2022-02-04 02:49:42.766858+00:00,3.3735065,9.7667971,26.2173595,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667971
22,2022-02-04 02:49:46.140916+00:00,3.3736200,9.7661390,26.1992550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661390
23,2022-02-04 02:49:49.514349+00:00,3.3735073,9.7667923,26.1845074,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667923
24,2022-02-04 02:49:52.888241+00:00,3.3734159,9.7673216,26.1563625,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673216
25,2022-02-04 02:49:56.262037+00:00,3.3735809,9.7663651,26.1294231,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
26,2022-02-04 02:49:59.635902+00:00,3.3736401,9.7660236,26.0962868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660236
27,2022-02-04 02:50:03.009523+00:00,3.3734901,9.7668915,26.0689030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668915
28,2022-02-04 02:50:06.383325+00:00,3.3734324,9.7672262,26.0460720,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672262
29,2022-02-04 02:50:09.757075+00:00,3.3735321,9.7666492,26.0295887,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666492
30,2022-02-04 02:50:13.130778+00:00,3.3735108,9.7667723,26.0113583,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
31,2022-02-04 02:50:16.504531+00:00,3.3735409,9.7665977,25.9965248,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665977
32,2022-02-04 02:50:19.878246+00:00,3.3734951,9.7668629,25.9753799,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668629
33,2022-02-04 02:50:23.251914+00:00,3.3734293,9.7672443,25.9438725,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672443
34,2022-02-04 02:50:26.625614+00:00,3.3736019,9.7662449,25.9201374,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662449
35,2022-02-04 02:50:29.999594+00:00,3.3736637,9.7658873,25.8897743,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658873
36,2022-02-04 02:50:33.373320+00:00,3.3734369,9.7671995,25.8658218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671995
37,2022-02-04 02:50:36.747041+00:00,3.3734493,9.7671280,25.8406849,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671280
38,2022-02-04 02:50:40.120674+00:00,3.3734741,9.7669849,25.8347588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669849
39,2022-02-04 02:50:43.494535+00:00,3.3735695,9.7664328,25.8098850,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664328
40,2022-02-04 02:50:46.868166+00:00,3.3735898,9.7663155,25.7922058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663155
41,2022-02-04 02:50:50.241177+00:00,3.3733554,9.7676716,25.7681656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676716
42,2022-02-04 02:50:53.613797+00:00,3.3735399,9.7666025,25.7399769,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666025
43,2022-02-04 02:50:56.986612+00:00,3.3736048,9.7662277,25.7050114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662277
44,2022-02-04 02:51:00.359514+00:00,3.3735766,9.7663898,25.6876316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663898
45,2022-02-04 02:51:03.732167+00:00,3.3734298,9.7672405,25.6608753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
46,2022-02-04 02:51:07.104899+00:00,3.3734782,9.7669601,25.6427402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669601
47,2022-02-04 02:51:10.477748+00:00,3.3735142,9.7667522,25.6275101,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667522
48,2022-02-04 02:51:13.850441+00:00,3.3735361,9.7666254,25.6085854,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666254
49,2022-02-04 02:51:17.223226+00:00,3.3734841,9.7669258,25.5914879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669258
50,2022-02-04 02:51:20.595844+00:00,3.3734736,9.7669868,25.5569019,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669868
51,2022-02-04 02:51:23.968746+00:00,3.3734927,9.7668762,25.5397434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
52,2022-02-04 02:51:27.341645+00:00,3.3735809,9.7663651,25.4980431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663651
53,2022-02-04 02:51:30.714378+00:00,3.3735094,9.7667799,25.4872494,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667799
54,2022-02-04 02:51:34.087313+00:00,3.3734636,9.7670450,25.4523582,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670450
55,2022-02-04 02:51:37.460102+00:00,3.3734622,9.7670527,25.4466305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670527
56,2022-02-04 02:51:40.832775+00:00,3.3734527,9.7671089,25.4220638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671089
57,2022-02-04 02:51:44.205923+00:00,3.3736196,9.7661419,25.4113121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661419
58,2022-02-04 02:51:47.578637+00:00,3.3733978,9.7674255,25.3885822,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674255
59,2022-02-04 02:51:50.951405+00:00,3.3735077,9.7667904,25.3538513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667904
60,2022-02-04 02:51:54.324467+00:00,3.3735702,9.7664280,25.3240719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664280
61,2022-02-04 02:51:57.697423+00:00,3.3735342,9.7666368,25.3034935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666368
62,2022-02-04 02:52:01.070326+00:00,3.3734958,9.7668581,25.2796497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668581
63,2022-02-04 02:52:04.443077+00:00,3.3733511,9.7676973,25.2571564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676973
64,2022-02-04 02:52:07.815979+00:00,3.3734617,9.7670565,25.2470322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
