sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 01:00:35.265342+00:00,3.3736033,9.7662363,26.6751251,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662363
2,2022-03-24 01:00:38.639627+00:00,3.3747971,9.7593279,26.6881180,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7593279
3,2022-03-24 01:00:42.013138+00:00,3.3735757,9.7663965,26.6998844,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663965
4,2022-03-24 01:00:45.385432+00:00,3.3722582,9.7740288,26.6395245,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7740288
5,2022-03-24 01:00:48.758687+00:00,3.3732233,9.7684364,26.5876236,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684364
6,2022-03-24 01:00:52.132315+00:00,3.3736393,9.7660275,26.5234318,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660275
7,2022-03-24 01:00:55.506091+00:00,3.3737330,9.7654848,26.5007153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654848
8,2022-03-24 01:00:58.879261+00:00,3.3731170,9.7690525,26.4759979,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690525
9,2022-03-24 01:01:02.252548+00:00,3.3733726,9.7675724,26.4692631,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675724
10,2022-03-24 01:01:05.626940+00:00,3.3742204,9.7626648,26.4900436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626648
11,2022-03-24 01:01:09.001417+00:00,3.3744297,9.7614536,26.5046692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614536
