sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 05:12:34.660370+00:00,3.3734183,9.7673073,26.6406384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673073
2,2022-04-16 05:12:38.033093+00:00,3.3735065,9.7667971,26.6170578,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667971
3,2022-04-16 05:12:41.406598+00:00,3.3734345,9.7672129,26.6072178,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
4,2022-04-16 05:12:44.779702+00:00,3.3734026,9.7673988,26.6147099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673988
5,2022-04-16 05:12:48.153894+00:00,3.3740611,9.7635860,26.6116505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635860
6,2022-04-16 05:12:51.527482+00:00,3.3736966,9.7656956,26.5906296,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656956
7,2022-04-16 05:12:54.900049+00:00,3.3727603,9.7711191,26.5578041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711191
8,2022-04-16 05:12:58.273506+00:00,3.3734555,9.7670918,26.5203934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670918
9,2022-04-16 05:13:01.647074+00:00,3.3736336,9.7660599,26.4853916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660599
10,2022-04-16 05:13:05.020622+00:00,3.3734593,9.7670698,26.4396114,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670698
11,2022-04-16 05:13:08.393983+00:00,3.3734374,9.7671967,26.4088860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671967
12,2022-04-16 05:13:11.766824+00:00,3.3733678,9.7676001,26.4177189,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676001
13,2022-04-16 05:13:15.140775+00:00,3.3737116,9.7656097,26.4174633,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656097
14,2022-04-16 05:13:18.514841+00:00,3.3740900,9.7634192,26.4059429,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634192
15,2022-04-16 05:13:21.887955+00:00,3.3732371,9.7683573,26.3806534,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683573
16,2022-04-16 05:13:25.260737+00:00,3.3728433,9.7706375,26.3506718,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706375
17,2022-04-16 05:13:28.634224+00:00,3.3736348,9.7660532,26.3170891,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660532
18,2022-04-16 05:13:32.007560+00:00,3.3734288,9.7672472,26.2600822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672472
19,2022-04-16 05:13:35.380905+00:00,3.3734555,9.7670918,26.2289658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
20,2022-04-16 05:13:38.754171+00:00,3.3736002,9.7662544,26.2096252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662544
21,2022-04-16 05:13:42.127343+00:00,3.3732052,9.7685413,26.2142525,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685413
22,2022-04-16 05:13:45.501118+00:00,3.3739986,9.7639475,26.2192001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639475
23,2022-04-16 05:13:48.875117+00:00,3.3738818,9.7646236,26.2018986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646236
24,2022-04-16 05:13:52.247945+00:00,3.3729243,9.7701693,26.1708965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701693
25,2022-04-16 05:13:55.620810+00:00,3.3731046,9.7691240,26.1418648,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691240
26,2022-04-16 05:13:58.994324+00:00,3.3736644,9.7658834,26.1071014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658834
27,2022-04-16 05:14:02.367786+00:00,3.3734498,9.7671251,26.0458889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671251
28,2022-04-16 05:14:05.741124+00:00,3.3734443,9.7671566,26.0238476,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671566
29,2022-04-16 05:14:09.114406+00:00,3.3734155,9.7673235,26.0197678,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673235
30,2022-04-16 05:14:12.487608+00:00,3.3734951,9.7668629,26.0221024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668629
31,2022-04-16 05:14:15.861664+00:00,3.3741889,9.7628469,26.0191097,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628469
32,2022-04-16 05:14:19.235040+00:00,3.3733542,9.7676792,25.9925652,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676792
33,2022-04-16 05:14:22.607687+00:00,3.3728161,9.7707958,25.9644241,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707958
