sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-20 01:37:32.339193+00:00,3.3735652,9.7664576,26.2560654,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664576
19,2022-03-20 01:37:35.713029+00:00,3.3735294,9.7666636,26.2163010,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666636
20,2022-03-20 01:37:39.087334+00:00,3.3735518,9.7665348,26.1946812,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665348
21,2022-03-20 01:37:42.460975+00:00,3.3732014,9.7685633,26.2017384,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685633
22,2022-03-20 01:37:45.835513+00:00,3.3739123,9.7644472,26.2001514,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644472
23,2022-03-20 01:37:49.210026+00:00,3.3740792,9.7634811,26.1944294,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634811
24,2022-03-20 01:37:52.583391+00:00,3.3730569,9.7694006,26.1617241,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694006
25,2022-03-20 01:37:55.957009+00:00,3.3729377,9.7700920,26.1320286,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7700920
26,2022-03-20 01:37:59.331199+00:00,3.3737564,9.7653494,26.0956268,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653494
27,2022-03-20 01:38:02.705090+00:00,3.3734369,9.7671995,26.0387135,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671995
28,2022-03-20 01:38:06.078978+00:00,3.3734865,9.7669125,26.0123978,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669125
29,2022-03-20 01:38:09.452812+00:00,3.3733997,9.7674150,25.9980164,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674150
30,2022-03-20 01:38:12.826639+00:00,3.3734279,9.7672520,26.0055809,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672520
31,2022-03-20 01:38:16.201086+00:00,3.3740394,9.7637119,26.0092278,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637119
32,2022-03-20 01:38:19.575185+00:00,3.3737178,9.7655735,25.9871349,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655735
33,2022-03-20 01:38:22.948397+00:00,3.3728623,9.7705288,25.9489918,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7705288
34,2022-03-20 01:38:26.322101+00:00,3.3732572,9.7682400,25.9228821,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682400
35,2022-03-20 01:38:29.695760+00:00,3.3736429,9.7660074,25.8888092,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660074
36,2022-03-20 01:38:33.069908+00:00,3.3734944,9.7668667,25.8300457,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668667
37,2022-03-20 01:38:36.443744+00:00,3.3734937,9.7668715,25.8073845,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668715
38,2022-03-20 01:38:39.817403+00:00,3.3732922,9.7680378,25.8089676,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680378
39,2022-03-20 01:38:43.191409+00:00,3.3736744,9.7658243,25.8078308,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658243
40,2022-03-20 01:38:46.565886+00:00,3.3741484,9.7630816,25.8101521,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7630816
41,2022-03-20 01:38:49.939520+00:00,3.3732848,9.7680807,25.7850552,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680807
42,2022-03-20 01:38:53.312516+00:00,3.3728082,9.7708416,25.7484112,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7708416
43,2022-03-20 01:38:56.686469+00:00,3.3736072,9.7662134,25.7177429,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662134
44,2022-03-20 01:39:00.060450+00:00,3.3735528,9.7665281,25.6677589,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665281
45,2022-03-20 01:39:03.434216+00:00,3.3734798,9.7669506,25.6292686,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669506
46,2022-03-20 01:39:06.807880+00:00,3.3734446,9.7671556,25.6092014,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671556
47,2022-03-20 01:39:10.181461+00:00,3.3733089,9.7679415,25.6151772,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679415
48,2022-03-20 01:39:13.555842+00:00,3.3739326,9.7643299,25.6257286,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643299
49,2022-03-20 01:39:16.930120+00:00,3.3738976,9.7645330,25.6030731,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7645330
50,2022-03-20 01:39:20.303344+00:00,3.3729510,9.7700138,25.5726833,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7700138
51,2022-03-20 01:39:23.676712+00:00,3.3731277,9.7689905,25.5556984,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689905
52,2022-03-20 01:39:27.050694+00:00,3.3736882,9.7657452,25.5052967,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657452
53,2022-03-20 01:39:30.424373+00:00,3.3733821,9.7675171,25.4528580,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675171
54,2022-03-20 01:39:33.798133+00:00,3.3734739,9.7669849,25.4326515,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669849
55,2022-03-20 01:39:37.171908+00:00,3.3734121,9.7673435,25.4215870,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673435
56,2022-03-20 01:39:40.545502+00:00,3.3734035,9.7673931,25.4355774,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673931
57,2022-03-20 01:39:43.919967+00:00,3.3741202,9.7632446,25.4258080,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7632446
58,2022-03-20 01:39:47.293984+00:00,3.3735895,9.7663155,25.4081974,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663155
59,2022-03-20 01:39:50.667123+00:00,3.3727705,9.7710600,25.3687592,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7710600
60,2022-03-20 01:39:54.040742+00:00,3.3733239,9.7678537,25.3444920,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678537
61,2022-03-20 01:39:57.414581+00:00,3.3736260,9.7661047,25.3076534,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661047
62,2022-03-20 01:40:00.788384+00:00,3.3734536,9.7671022,25.2571316,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671022
63,2022-03-20 01:40:04.162358+00:00,3.3735609,9.7664824,25.2351265,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664824
64,2022-03-20 01:40:07.535928+00:00,3.3732600,9.7682238,25.2386875,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682238
