sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 18:48:34.766484+00:00,3.3738992,9.7645235,26.6153984,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7645235
2,2022-03-31 18:48:38.139635+00:00,3.3737783,9.7652225,26.5965996,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7652225
3,2022-03-31 18:48:41.512903+00:00,3.3731925,9.7686148,26.5678940,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7686148
4,2022-03-31 18:48:44.885919+00:00,3.3732109,9.7685089,26.5543079,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685089
5,2022-03-31 18:48:48.260489+00:00,3.3742895,9.7622652,26.5722675,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7622652
6,2022-03-31 18:48:51.634816+00:00,3.3745074,9.7610035,26.6087799,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7610035
7,2022-03-31 18:48:55.008425+00:00,3.3734069,9.7673740,26.6045609,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673740
8,2022-03-31 18:48:58.380624+00:00,3.3719640,9.7757349,26.5149288,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7757349
9,2022-03-31 18:49:01.754194+00:00,3.3735418,9.7665920,26.4771252,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665920
10,2022-03-31 18:49:05.128228+00:00,3.3738647,9.7647228,26.4182796,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7647228
11,2022-03-31 18:49:08.501903+00:00,3.3735538,9.7665234,26.3887920,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665234
12,2022-03-31 18:49:11.874984+00:00,3.3730879,9.7692213,26.3620701,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7692213
13,2022-03-31 18:49:15.248385+00:00,3.3733273,9.7678347,26.3699608,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678347
14,2022-03-31 18:49:18.623443+00:00,3.3749857,9.7582369,26.3901901,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7582369
15,2022-03-31 18:49:21.997365+00:00,3.3738565,9.7647705,26.4187241,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7647705
16,2022-03-31 18:49:25.370365+00:00,3.3729396,9.7700806,26.3829155,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700806
17,2022-03-31 18:49:28.742587+00:00,3.3721631,9.7745800,26.2955799,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7745800
18,2022-03-31 18:49:32.116304+00:00,3.3737104,9.7656164,26.2620010,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656164
19,2022-03-31 18:49:35.490411+00:00,3.3739119,9.7644501,26.2109833,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7644501
20,2022-03-31 18:49:38.863823+00:00,3.3733995,9.7674170,26.1874695,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674170
21,2022-03-31 18:49:42.237075+00:00,3.3731711,9.7687397,26.1585159,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687397
22,2022-03-31 18:49:45.610668+00:00,3.3736649,9.7658806,26.1789055,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658806
23,2022-03-31 18:49:48.985574+00:00,3.3749571,9.7584038,26.2131023,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7584038
24,2022-03-31 18:49:52.359372+00:00,3.3735158,9.7667427,26.2203751,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667427
25,2022-03-31 18:49:55.731581+00:00,3.3722117,9.7742977,26.1523075,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7742977
26,2022-03-31 18:49:59.104824+00:00,3.3730540,9.7694178,26.0875759,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7694178
27,2022-03-31 18:50:02.478750+00:00,3.3738551,9.7647781,26.0261154,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7647781
