sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 11:24:33.404807+00:00,3.3751087,9.7575264,26.7349548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7575264
2,2022-03-22 11:24:36.777361+00:00,3.3728955,9.7703362,26.7577839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703362
3,2022-03-22 11:24:40.151063+00:00,3.3736293,9.7660847,26.7122078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660847
4,2022-03-22 11:24:43.524780+00:00,3.3733399,9.7677622,26.7239475,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677622
5,2022-03-22 11:24:46.897462+00:00,3.3725114,9.7725611,26.5999851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725611
6,2022-03-22 11:24:50.271480+00:00,3.3738151,9.7650108,26.4926281,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650108
7,2022-03-22 11:24:53.644951+00:00,3.3734536,9.7671022,26.4538784,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671022
8,2022-03-22 11:24:57.018715+00:00,3.3735914,9.7663059,26.4082546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663059
9,2022-03-22 11:25:00.391925+00:00,3.3729434,9.7700586,26.4768429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700586
10,2022-03-22 11:25:03.767455+00:00,3.3752716,9.7565842,26.5685806,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565842
11,2022-03-22 11:25:07.140589+00:00,3.3729424,9.7700634,26.5322685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700634
12,2022-03-22 11:25:10.514646+00:00,3.3739772,9.7640724,26.5149288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640724
13,2022-03-22 11:25:13.886273+00:00,3.3717113,9.7772007,26.4684868,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7772007
14,2022-03-22 11:25:17.260770+00:00,3.3741179,9.7632580,26.3574142,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632580
15,2022-03-22 11:25:20.634263+00:00,3.3734336,9.7672195,26.2645645,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672195
16,2022-03-22 11:25:24.007812+00:00,3.3734102,9.7673540,26.2502251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673540
17,2022-03-22 11:25:27.380898+00:00,3.3730762,9.7692890,26.2655792,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692890
