sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 20:00:35.192514+00:00,3.3733211,9.7678709,26.6642857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678709
2,2022-03-01 20:00:38.565537+00:00,3.3734813,9.7669430,26.6495323,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
3,2022-03-01 20:00:41.939448+00:00,3.3736911,9.7657280,26.6345329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657280
4,2022-03-01 20:00:45.312905+00:00,3.3734086,9.7673645,26.6206894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673645
5,2022-03-01 20:00:48.686580+00:00,3.3734300,9.7672396,26.5902042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672396
6,2022-03-01 20:00:52.060442+00:00,3.3735642,9.7664623,26.5582752,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664623
7,2022-03-01 20:00:55.434264+00:00,3.3736172,9.7661562,26.5296535,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661562
8,2022-03-01 20:00:58.807977+00:00,3.3734779,9.7669621,26.5054207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669621
9,2022-03-01 20:01:02.181651+00:00,3.3734758,9.7669754,26.4837704,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
10,2022-03-01 20:01:05.555044+00:00,3.3734021,9.7674007,26.4584255,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674007
11,2022-03-01 20:01:08.929151+00:00,3.3734686,9.7670164,26.4432182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670164
12,2022-03-01 20:01:12.302916+00:00,3.3735807,9.7663670,26.4366627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663670
13,2022-03-01 20:01:15.676663+00:00,3.3735456,9.7665701,26.4174137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
14,2022-03-01 20:01:19.050058+00:00,3.3733327,9.7678032,26.3821697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678032
15,2022-03-01 20:01:22.424000+00:00,3.3735867,9.7663326,26.3533211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663326
16,2022-03-01 20:01:25.797800+00:00,3.3735361,9.7666254,26.3250923,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666254
17,2022-03-01 20:01:29.171587+00:00,3.3735890,9.7663193,26.2956257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663193
18,2022-03-01 20:01:32.545100+00:00,3.3733125,9.7679205,26.2787571,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679205
19,2022-03-01 20:01:35.918817+00:00,3.3735199,9.7667198,26.2588825,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667198
20,2022-03-01 20:01:39.292543+00:00,3.3735738,9.7664080,26.2440186,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664080
21,2022-03-01 20:01:42.666263+00:00,3.3734503,9.7671223,26.2272358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671223
