sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 08:12:35.362196+00:00,3.3739440,9.7642641,26.6383362,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642641
2,2022-02-26 08:12:38.734933+00:00,3.3734474,9.7671385,26.5975227,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671385
3,2022-02-26 08:12:42.108483+00:00,3.3735995,9.7662582,26.5766182,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662582
4,2022-02-26 08:12:45.481366+00:00,3.3730221,9.7696018,26.5729542,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696018
5,2022-02-26 08:12:48.856176+00:00,3.3747845,9.7594013,26.6137142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7594013
6,2022-02-26 08:12:52.230206+00:00,3.3739338,9.7643232,26.6565514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643232
7,2022-02-26 08:12:55.603684+00:00,3.3735819,9.7663603,26.6424694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663603
8,2022-02-26 08:12:58.975737+00:00,3.3720474,9.7752504,26.5745125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7752504
9,2022-02-26 08:13:02.349135+00:00,3.3734000,9.7674141,26.5023155,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674141
10,2022-02-26 08:13:05.723138+00:00,3.3739610,9.7641668,26.4435711,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641668
11,2022-02-26 08:13:09.096482+00:00,3.3733897,9.7674732,26.3738499,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674732
12,2022-02-26 08:13:12.469572+00:00,3.3731623,9.7687902,26.3916855,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687902
13,2022-02-26 08:13:15.842858+00:00,3.3733423,9.7677469,26.3922672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677469
14,2022-02-26 08:13:19.218030+00:00,3.3752265,9.7568445,26.4317265,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7568445
15,2022-02-26 08:13:22.591369+00:00,3.3734107,9.7673512,26.4526348,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673512
16,2022-02-26 08:13:25.964853+00:00,3.3735311,9.7666540,26.4283104,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666540
17,2022-02-26 08:13:29.336465+00:00,3.3717196,9.7771511,26.3189201,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7771511
18,2022-02-26 08:13:32.710245+00:00,3.3738432,9.7648478,26.2803764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648478
19,2022-02-26 08:13:36.083736+00:00,3.3736789,9.7657995,26.2403049,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657995
20,2022-02-26 08:13:39.457362+00:00,3.3736348,9.7660532,26.1777573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660532
21,2022-02-26 08:13:42.830349+00:00,3.3730502,9.7694387,26.1821632,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694387
22,2022-02-26 08:13:46.204277+00:00,3.3739879,9.7640104,26.2077408,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640104
23,2022-02-26 08:13:49.578751+00:00,3.3745718,9.7606306,26.2607536,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7606306
24,2022-02-26 08:13:52.952090+00:00,3.3735318,9.7666502,26.2541046,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666502
25,2022-02-26 08:13:56.324627+00:00,3.3726597,9.7717028,26.2159309,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7717028
26,2022-02-26 08:13:59.697096+00:00,3.3726761,9.7716064,26.1232052,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7716064
27,2022-02-26 08:14:03.071311+00:00,3.3739805,9.7640524,26.0606194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640524
28,2022-02-26 08:14:06.444511+00:00,3.3734121,9.7673435,26.0018902,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673435
29,2022-02-26 08:14:09.817820+00:00,3.3734345,9.7672129,26.0067806,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672129
30,2022-02-26 08:14:13.190843+00:00,3.3730874,9.7692242,25.9923153,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692242
31,2022-02-26 08:14:16.565726+00:00,3.3750513,9.7578583,26.0362835,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7578583
32,2022-02-26 08:14:19.939319+00:00,3.3736336,9.7660599,26.0731812,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660599
33,2022-02-26 08:14:23.312755+00:00,3.3735600,9.7664871,26.0467987,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664871
34,2022-02-26 08:14:26.684477+00:00,3.3718271,9.7765284,25.9664345,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7765284
35,2022-02-26 08:14:30.057821+00:00,3.3734317,9.7672310,25.9130268,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672310
36,2022-02-26 08:14:33.431649+00:00,3.3739946,9.7639704,25.8595943,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639704
37,2022-02-26 08:14:36.805105+00:00,3.3735425,9.7665882,25.7888412,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665882
38,2022-02-26 08:14:40.178040+00:00,3.3730206,9.7696104,25.8025455,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696104
39,2022-02-26 08:14:43.551345+00:00,3.3734403,9.7671804,25.8086128,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671804
40,2022-02-26 08:14:46.926460+00:00,3.3751893,9.7570610,25.8619480,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7570610
41,2022-02-26 08:14:50.299244+00:00,3.3734059,9.7673788,25.8673000,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673788
42,2022-02-26 08:14:53.672955+00:00,3.3733580,9.7676563,25.8496323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676563
43,2022-02-26 08:14:57.044522+00:00,3.3718266,9.7765312,25.7380028,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7765312
44,2022-02-26 08:15:00.418494+00:00,3.3739967,9.7639589,25.6797428,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639589
45,2022-02-26 08:15:03.791909+00:00,3.3735411,9.7665958,25.6568394,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665958
46,2022-02-26 08:15:07.165386+00:00,3.3735526,9.7665300,25.6045666,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665300
47,2022-02-26 08:15:10.538280+00:00,3.3730106,9.7696686,25.6017780,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696686
48,2022-02-26 08:15:13.912470+00:00,3.3743806,9.7617378,25.6361561,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7617378
49,2022-02-26 08:15:17.286579+00:00,3.3741870,9.7628574,25.6754379,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7628574
50,2022-02-26 08:15:20.660034+00:00,3.3735852,9.7663403,25.6686401,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663403
51,2022-02-26 08:15:24.032100+00:00,3.3722324,9.7741776,25.6167374,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7741776
52,2022-02-26 08:15:27.405075+00:00,3.3730628,9.7693663,25.5366192,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693663
53,2022-02-26 08:15:30.778864+00:00,3.3739724,9.7640991,25.4867916,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640991
54,2022-02-26 08:15:34.152128+00:00,3.3733625,9.7676306,25.4256802,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676306
55,2022-02-26 08:15:37.525328+00:00,3.3732903,9.7680492,25.4399338,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680492
56,2022-02-26 08:15:40.898290+00:00,3.3731108,9.7690887,25.4178677,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690887
57,2022-02-26 08:15:44.273459+00:00,3.3752317,9.7568150,25.4655781,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7568150
58,2022-02-26 08:15:47.646801+00:00,3.3735285,9.7666702,25.4944725,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666702
59,2022-02-26 08:15:51.020162+00:00,3.3734918,9.7668829,25.4669666,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668829
60,2022-02-26 08:15:54.391708+00:00,3.3716567,9.7775173,25.3681545,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7775173
61,2022-02-26 08:15:57.765208+00:00,3.3736393,9.7660275,25.3382549,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660275
62,2022-02-26 08:16:01.138929+00:00,3.3738291,9.7649288,25.2823467,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649288
63,2022-02-26 08:16:04.512231+00:00,3.3736033,9.7662363,25.2207184,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662363
64,2022-02-26 08:16:07.885234+00:00,3.3729720,9.7698927,25.2300529,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7698927
