sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 15:12:35.485275+00:00,3.3734436,9.7671614,26.6935596,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
2,2022-03-04 15:12:38.856176+00:00,3.3734045,9.7673874,26.6810131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673874
3,2022-03-04 15:12:42.228091+00:00,3.3734410,9.7671766,26.6637402,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671766
4,2022-03-04 15:12:45.600261+00:00,3.3737445,9.7654190,26.6610947,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654190
5,2022-03-04 15:12:48.972104+00:00,3.3733764,9.7675505,26.6334877,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675505
6,2022-03-04 15:12:52.344066+00:00,3.3733563,9.7676659,26.6096821,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676659
7,2022-03-04 15:12:55.716398+00:00,3.3736219,9.7661276,26.5784168,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661276
8,2022-03-04 15:12:59.088572+00:00,3.3736601,9.7659082,26.5500832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659082
9,2022-03-04 15:13:02.460818+00:00,3.3734527,9.7671089,26.5040340,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671089
10,2022-03-04 15:13:05.833354+00:00,3.3734694,9.7670116,26.4923916,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
11,2022-03-04 15:13:09.205576+00:00,3.3733616,9.7676363,26.4804115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676363
12,2022-03-04 15:13:12.578136+00:00,3.3736997,9.7656784,26.4657192,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656784
13,2022-03-04 15:13:15.950619+00:00,3.3735676,9.7664433,26.4511375,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664433
