sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 02:48:34.928992+00:00,3.3734612,9.7670593,26.6726704,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670593
2,2022-03-25 02:48:38.301941+00:00,3.3735847,9.7663441,26.6446571,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663441
3,2022-03-25 02:48:41.675487+00:00,3.3734775,9.7669649,26.6257439,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669649
4,2022-03-25 02:48:45.048862+00:00,3.3732772,9.7681246,26.6287136,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681246
5,2022-03-25 02:48:48.423095+00:00,3.3741465,9.7630930,26.6412106,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630930
6,2022-03-25 02:48:51.797121+00:00,3.3740106,9.7638788,26.6352444,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638788
7,2022-03-25 02:48:55.169867+00:00,3.3727999,9.7708902,26.6001053,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708902
8,2022-03-25 02:48:58.543065+00:00,3.3729687,9.7699118,26.5625992,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699118
9,2022-03-25 02:49:01.916870+00:00,3.3737659,9.7652950,26.5207939,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652950
10,2022-03-25 02:49:05.290621+00:00,3.3734946,9.7668648,26.4630699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668648
11,2022-03-25 02:49:08.663905+00:00,3.3734012,9.7674074,26.4369907,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674074
12,2022-03-25 02:49:12.037547+00:00,3.3733649,9.7676163,26.4313965,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676163
13,2022-03-25 02:49:15.411191+00:00,3.3735528,9.7665281,26.4440155,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
14,2022-03-25 02:49:18.785470+00:00,3.3743348,9.7620029,26.4412994,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620029
15,2022-03-25 02:49:22.158808+00:00,3.3736095,9.7662001,26.4297600,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662001
16,2022-03-25 02:49:25.531869+00:00,3.3725188,9.7725191,26.3817501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7725191
17,2022-03-25 02:49:28.905360+00:00,3.3733783,9.7675390,26.3463230,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675390
18,2022-03-25 02:49:32.279021+00:00,3.3736191,9.7661457,26.2999802,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661457
19,2022-03-25 02:49:35.652724+00:00,3.3735952,9.7662830,26.2633858,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662830
20,2022-03-25 02:49:39.026097+00:00,3.3734186,9.7673063,26.2325153,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673063
21,2022-03-25 02:49:42.399652+00:00,3.3733411,9.7677546,26.2411137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677546
22,2022-03-25 02:49:45.773483+00:00,3.3737903,9.7651539,26.2475491,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651539
23,2022-03-25 02:49:49.147796+00:00,3.3743076,9.7621593,26.2409286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7621593
24,2022-03-25 02:49:52.520963+00:00,3.3730114,9.7696648,26.2205601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696648
25,2022-03-25 02:49:55.893800+00:00,3.3727131,9.7713928,26.1722279,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713928
26,2022-03-25 02:49:59.267621+00:00,3.3737316,9.7654943,26.1385269,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654943
27,2022-03-25 02:50:02.641161+00:00,3.3734565,9.7670860,26.0804691,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670860
28,2022-03-25 02:50:06.014717+00:00,3.3734746,9.7669821,26.0526848,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669821
29,2022-03-25 02:50:09.388122+00:00,3.3734837,9.7669287,26.0358067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669287
30,2022-03-25 02:50:12.761531+00:00,3.3732715,9.7681580,26.0467072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681580
31,2022-03-25 02:50:16.135953+00:00,3.3742452,9.7625208,26.0555954,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625208
32,2022-03-25 02:50:19.509890+00:00,3.3738565,9.7647705,26.0430489,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647705
33,2022-03-25 02:50:22.882625+00:00,3.3726375,9.7718296,26.0028629,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718296
34,2022-03-25 02:50:26.255867+00:00,3.3731742,9.7687216,25.9724426,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687216
35,2022-03-25 02:50:29.629582+00:00,3.3736243,9.7661142,25.9389591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661142
36,2022-03-25 02:50:33.003202+00:00,3.3735766,9.7663898,25.8818989,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663898
37,2022-03-25 02:50:36.376651+00:00,3.3733134,9.7679148,25.8520947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679148
38,2022-03-25 02:50:39.750051+00:00,3.3733242,9.7678528,25.8493862,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678528
39,2022-03-25 02:50:43.123779+00:00,3.3736835,9.7657728,25.8543777,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657728
