sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 14:12:35.398936+00:00,3.3734670,9.7670259,26.6815128,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670259
2,2022-04-01 14:12:38.771430+00:00,3.3733845,9.7675028,26.6609306,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675028
3,2022-04-01 14:12:42.144890+00:00,3.3734713,9.7670012,26.6516724,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670012
4,2022-04-01 14:12:45.518647+00:00,3.3736689,9.7658567,26.6470585,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658567
5,2022-04-01 14:12:48.891927+00:00,3.3734365,9.7672024,26.6223984,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672024
6,2022-04-01 14:12:52.265344+00:00,3.3733196,9.7678785,26.5953655,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678785
7,2022-04-01 14:12:55.638909+00:00,3.3735619,9.7664757,26.5675850,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664757
8,2022-04-01 14:12:59.012355+00:00,3.3736224,9.7661257,26.5305023,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661257
9,2022-04-01 14:13:02.385993+00:00,3.3735766,9.7663898,26.4899960,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663898
10,2022-04-01 14:13:05.759350+00:00,3.3734174,9.7673130,26.4829006,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673130
11,2022-04-01 14:13:09.132850+00:00,3.3733444,9.7677355,26.4653912,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677355
12,2022-04-01 14:13:12.506401+00:00,3.3736191,9.7661457,26.4538307,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661457
13,2022-04-01 14:13:15.879897+00:00,3.3735342,9.7666368,26.4425392,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666368
14,2022-04-01 14:13:19.253292+00:00,3.3734317,9.7672310,26.4184437,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672310
15,2022-04-01 14:13:22.626362+00:00,3.3734040,9.7673903,26.3796062,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673903
16,2022-04-01 14:13:26.000168+00:00,3.3736277,9.7660952,26.3522263,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660952
17,2022-04-01 14:13:29.373618+00:00,3.3735409,9.7665977,26.3206120,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665977
18,2022-04-01 14:13:32.747062+00:00,3.3735309,9.7666559,26.2848873,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666559
19,2022-04-01 14:13:36.120232+00:00,3.3733501,9.7677021,26.2844467,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677021
20,2022-04-01 14:13:39.493566+00:00,3.3733926,9.7674570,26.2680073,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674570
