sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 16:12:34.438376+00:00,3.3739464,9.7642508,26.6323242,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642508
2,2022-04-26 16:12:37.810985+00:00,3.3733320,9.7678080,26.5412312,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678080
3,2022-04-26 16:12:41.184899+00:00,3.3737588,9.7653360,26.5154228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653360
4,2022-04-26 16:12:44.557827+00:00,3.3728774,9.7704411,26.5462112,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704411
5,2022-04-26 16:12:47.932990+00:00,3.3751721,9.7571602,26.6084023,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7571602
6,2022-04-26 16:12:51.306691+00:00,3.3734920,9.7668810,26.6516724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668810
7,2022-04-26 16:12:54.680291+00:00,3.3735695,9.7664328,26.6407585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664328
8,2022-04-26 16:12:58.052445+00:00,3.3720355,9.7753201,26.5727654,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7753201
9,2022-04-26 16:13:01.425601+00:00,3.3733070,9.7679520,26.4839096,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679520
10,2022-04-26 16:13:04.799449+00:00,3.3736205,9.7661371,26.4281006,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661371
11,2022-04-26 16:13:08.173271+00:00,3.3735530,9.7665272,26.3266010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665272
12,2022-04-26 16:13:11.546828+00:00,3.3734651,9.7670364,26.3503437,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670364
13,2022-04-26 16:13:14.920003+00:00,3.3731906,9.7686262,26.3734093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686262
14,2022-04-26 16:13:18.295489+00:00,3.3752289,9.7568312,26.4350243,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7568312
15,2022-04-26 16:13:21.668835+00:00,3.3733664,9.7676086,26.4573250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676086
16,2022-04-26 16:13:25.042494+00:00,3.3735714,9.7664213,26.4266014,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664213
17,2022-04-26 16:13:28.414236+00:00,3.3715460,9.7781582,26.2949543,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7781582
18,2022-04-26 16:13:31.788451+00:00,3.3741312,9.7631807,26.2362461,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631807
19,2022-04-26 16:13:35.161678+00:00,3.3731458,9.7688847,26.1584244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688847
20,2022-04-26 16:13:38.535177+00:00,3.3735399,9.7666025,26.1277523,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666025
21,2022-04-26 16:13:41.908731+00:00,3.3732700,9.7681656,26.1618633,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681656
