sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 06:48:34.916647+00:00,3.3737774,9.7652283,26.6305885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652283
2,2022-02-11 06:48:38.289764+00:00,3.3737948,9.7651281,26.6066475,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651281
3,2022-02-11 06:48:41.662902+00:00,3.3731854,9.7686558,26.5788193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686558
4,2022-02-11 06:48:45.036095+00:00,3.3732197,9.7684574,26.5649166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684574
5,2022-02-11 06:48:48.410477+00:00,3.3743503,9.7619123,26.5962658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7619123
6,2022-02-11 06:48:51.784992+00:00,3.3745210,9.7609253,26.6251526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609253
7,2022-02-11 06:48:55.158142+00:00,3.3732920,9.7680387,26.6097050,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680387
8,2022-02-11 06:48:58.530264+00:00,3.3720412,9.7752867,26.5212650,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7752867
9,2022-02-11 06:49:01.903816+00:00,3.3736286,9.7660894,26.4830189,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
10,2022-02-11 06:49:05.277755+00:00,3.3737836,9.7651930,26.4255962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651930
11,2022-02-11 06:49:08.651237+00:00,3.3734770,9.7669687,26.4017887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669687
12,2022-02-11 06:49:12.024389+00:00,3.3732533,9.7682629,26.3722916,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682629
13,2022-02-11 06:49:15.397723+00:00,3.3733354,9.7677879,26.3787441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677879
14,2022-02-11 06:49:18.772658+00:00,3.3749537,9.7584219,26.4044247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7584219
15,2022-02-11 06:49:22.146477+00:00,3.3738403,9.7648640,26.4204998,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648640
16,2022-02-11 06:49:25.519225+00:00,3.3727922,9.7709341,26.3849449,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709341
17,2022-02-11 06:49:28.891622+00:00,3.3724256,9.7730579,26.3062820,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7730579
18,2022-02-11 06:49:32.265042+00:00,3.3736014,9.7662477,26.2736225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
19,2022-02-11 06:49:35.639056+00:00,3.3739107,9.7644567,26.2173367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644567
20,2022-02-11 06:49:39.012367+00:00,3.3733339,9.7677965,26.1896496,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677965
21,2022-02-11 06:49:42.385536+00:00,3.3732314,9.7683897,26.1720886,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683897
22,2022-02-11 06:49:45.759134+00:00,3.3737984,9.7651072,26.1826687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651072
23,2022-02-11 06:49:49.134125+00:00,3.3748684,9.7589149,26.2186947,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7589149
24,2022-02-11 06:49:52.507540+00:00,3.3734493,9.7671280,26.2202606,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
25,2022-02-11 06:49:55.879720+00:00,3.3722577,9.7740316,26.1567974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7740316
26,2022-02-11 06:49:59.252919+00:00,3.3731956,9.7685966,26.0941429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685966
27,2022-02-11 06:50:02.626683+00:00,3.3737955,9.7651234,26.0315151,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651234
28,2022-02-11 06:50:06.000209+00:00,3.3735983,9.7662649,26.0079365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662649
29,2022-02-11 06:50:09.373289+00:00,3.3731551,9.7688322,25.9869995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688322
30,2022-02-11 06:50:12.746391+00:00,3.3732972,9.7680092,25.9808712,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680092
31,2022-02-11 06:50:16.121152+00:00,3.3746827,9.7599907,26.0092506,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599907
32,2022-02-11 06:50:19.495034+00:00,3.3741624,9.7630005,26.0266361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630005
33,2022-02-11 06:50:22.868456+00:00,3.3732305,9.7683954,26.0179520,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683954
34,2022-02-11 06:50:26.240305+00:00,3.3719721,9.7756872,25.9191685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756872
35,2022-02-11 06:50:29.614025+00:00,3.3736987,9.7656841,25.8920193,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656841
36,2022-02-11 06:50:32.987760+00:00,3.3738534,9.7647886,25.8394337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647886
37,2022-02-11 06:50:36.361114+00:00,3.3734932,9.7668743,25.8147049,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668743
38,2022-02-11 06:50:39.734377+00:00,3.3731904,9.7686272,25.7809811,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686272
39,2022-02-11 06:50:43.107681+00:00,3.3733487,9.7677107,25.7907562,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677107
40,2022-02-11 06:50:46.482622+00:00,3.3750558,9.7578316,25.8162651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7578316
41,2022-02-11 06:50:49.856337+00:00,3.3737311,9.7654963,25.8351173,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654963
