sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 05:24:34.687995+00:00,3.3744192,9.7615147,26.7035122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615147
2,2022-03-21 05:24:38.061560+00:00,3.3741922,9.7628279,26.7696838,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628279
3,2022-03-21 05:24:41.434919+00:00,3.3735046,9.7668076,26.7614555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668076
4,2022-03-21 05:24:44.807838+00:00,3.3725948,9.7720785,26.7257156,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7720785
5,2022-03-21 05:24:48.180761+00:00,3.3728201,9.7707729,26.6073818,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707729
6,2022-03-21 05:24:51.554567+00:00,3.3737664,9.7652922,26.5546875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652922
7,2022-03-21 05:24:54.927902+00:00,3.3733149,9.7679071,26.4637737,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679071
8,2022-03-21 05:24:58.301757+00:00,3.3736739,9.7658272,26.4657650,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658272
9,2022-03-21 05:25:01.674804+00:00,3.3729773,9.7698622,26.4843102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698622
10,2022-03-21 05:25:05.050317+00:00,3.3753333,9.7562275,26.5337563,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562275
11,2022-03-21 05:25:08.423696+00:00,3.3734701,9.7670078,26.5673485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670078
12,2022-03-21 05:25:11.797376+00:00,3.3735323,9.7666473,26.5491848,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666473
13,2022-03-21 05:25:15.169213+00:00,3.3717320,9.7770805,26.4538536,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7770805
14,2022-03-21 05:25:18.542959+00:00,3.3737445,9.7654190,26.4026756,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654190
15,2022-03-21 05:25:21.916420+00:00,3.3734765,9.7669706,26.3417187,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669706
16,2022-03-21 05:25:25.290027+00:00,3.3735814,9.7663631,26.2591362,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663631
17,2022-03-21 05:25:28.663184+00:00,3.3732100,9.7685137,26.2903709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685137
18,2022-03-21 05:25:32.037083+00:00,3.3737209,9.7655554,26.3070240,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655554
19,2022-03-21 05:25:35.411856+00:00,3.3748424,9.7590666,26.3633709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590666
20,2022-03-21 05:25:38.785390+00:00,3.3735776,9.7663851,26.3786526,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
21,2022-03-21 05:25:42.158686+00:00,3.3732734,9.7681475,26.3379116,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681475
22,2022-03-21 05:25:45.530557+00:00,3.3718889,9.7761707,26.2200756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7761707
23,2022-03-21 05:25:48.904675+00:00,3.3741245,9.7632198,26.1645222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632198
24,2022-03-21 05:25:52.277826+00:00,3.3731999,9.7685719,26.0854588,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685719
25,2022-03-21 05:25:55.651613+00:00,3.3737230,9.7655439,26.0656929,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655439
26,2022-03-21 05:25:59.024065+00:00,3.3729081,9.7702627,26.0809002,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702627
27,2022-03-21 05:26:02.399388+00:00,3.3749461,9.7584667,26.1353893,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7584667
28,2022-03-21 05:26:05.773113+00:00,3.3737695,9.7652740,26.1756458,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652740
29,2022-03-21 05:26:09.146501+00:00,3.3734312,9.7672329,26.1767921,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672329
30,2022-03-21 05:26:12.518715+00:00,3.3722582,9.7740288,26.1092720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7740288
31,2022-03-21 05:26:15.891743+00:00,3.3731103,9.7690907,26.0212841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690907
32,2022-03-21 05:26:19.265446+00:00,3.3737583,9.7653389,25.9662323,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653389
33,2022-03-21 05:26:22.638693+00:00,3.3732932,9.7680321,25.8814945,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680321
34,2022-03-21 05:26:26.012050+00:00,3.3735027,9.7668190,25.9000797,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668190
35,2022-03-21 05:26:29.384973+00:00,3.3731003,9.7691488,25.9092731,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691488
36,2022-03-21 05:26:32.760488+00:00,3.3753209,9.7562990,25.9608574,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7562990
37,2022-03-21 05:26:36.133810+00:00,3.3735099,9.7667770,25.9881535,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667770
38,2022-03-21 05:26:39.507368+00:00,3.3734808,9.7669458,25.9614220,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669458
39,2022-03-21 05:26:42.878873+00:00,3.3715978,9.7778587,25.8440838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7778587
40,2022-03-21 05:26:46.252749+00:00,3.3739123,9.7644472,25.8005180,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644472
41,2022-03-21 05:26:49.625970+00:00,3.3733931,9.7674532,25.7354298,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674532
42,2022-03-21 05:26:52.999569+00:00,3.3736386,9.7660322,25.6805611,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660322
