sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 18:48:34.666445+00:00,3.3735447,9.7665758,26.6771965,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665758
2,2022-02-20 18:48:38.039211+00:00,3.3733895,9.7674751,26.6602402,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674751
3,2022-02-20 18:48:41.412636+00:00,3.3734636,9.7670450,26.6430645,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670450
4,2022-02-20 18:48:44.786357+00:00,3.3736100,9.7661972,26.6300430,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661972
5,2022-02-20 18:48:48.159866+00:00,3.3735342,9.7666368,26.6130962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666368
6,2022-02-20 18:48:51.533283+00:00,3.3734112,9.7673492,26.5935669,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673492
7,2022-02-20 18:48:54.906770+00:00,3.3734837,9.7669287,26.5545216,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669287
8,2022-02-20 18:48:58.280408+00:00,3.3735881,9.7663240,26.5208416,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663240
9,2022-02-20 18:49:01.653964+00:00,3.3735926,9.7662973,26.5076809,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662973
10,2022-02-20 18:49:05.027679+00:00,3.3734858,9.7669163,26.4761391,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669163
11,2022-02-20 18:49:08.401063+00:00,3.3733721,9.7675753,26.4477158,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675753
12,2022-02-20 18:49:11.774627+00:00,3.3735318,9.7666502,26.4428196,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666502
13,2022-02-20 18:49:15.148273+00:00,3.3735976,9.7662697,26.4285450,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662697
14,2022-02-20 18:49:18.521563+00:00,3.3734272,9.7672558,26.4143066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672558
15,2022-02-20 18:49:21.895214+00:00,3.3734841,9.7669258,26.3815403,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669258
16,2022-02-20 18:49:25.268739+00:00,3.3734636,9.7670450,26.3506470,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670450
17,2022-02-20 18:49:28.642367+00:00,3.3736458,9.7659903,26.3195477,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659903
18,2022-02-20 18:49:32.015830+00:00,3.3734584,9.7670755,26.2944927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670755
19,2022-02-20 18:49:35.389438+00:00,3.3735130,9.7667589,26.2733459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667589
20,2022-02-20 18:49:38.762835+00:00,3.3733969,9.7674322,26.2551861,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674322
21,2022-02-20 18:49:42.136321+00:00,3.3734689,9.7670145,26.2328129,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670145
22,2022-02-20 18:49:45.509428+00:00,3.3736095,9.7662001,26.2258549,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662001
