sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 15:36:35.274892+00:00,3.3751402,9.7573442,26.6830406,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7573442
2,2022-03-31 15:36:38.646695+00:00,3.3731217,9.7690248,26.6805134,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690248
3,2022-03-31 15:36:42.019493+00:00,3.3734393,9.7671862,26.6568127,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671862
4,2022-03-31 15:36:45.392369+00:00,3.3734288,9.7672472,26.6738377,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672472
5,2022-03-31 15:36:48.764360+00:00,3.3726676,9.7716560,26.5413971,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7716560
6,2022-03-31 15:36:52.137458+00:00,3.3737810,9.7652073,26.4098663,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652073
7,2022-03-31 15:36:55.510410+00:00,3.3735771,9.7663879,26.3762054,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663879
8,2022-03-31 15:36:58.883114+00:00,3.3732648,9.7681971,26.3599052,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681971
9,2022-03-31 15:37:02.255896+00:00,3.3731842,9.7686634,26.4074154,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686634
10,2022-03-31 15:37:05.629985+00:00,3.3744645,9.7612524,26.5177574,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7612524
11,2022-03-31 15:37:09.003073+00:00,3.3736734,9.7658310,26.4770775,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658310
12,2022-03-31 15:37:12.376188+00:00,3.3736725,9.7658358,26.4590111,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658358
13,2022-03-31 15:37:15.747684+00:00,3.3719599,9.7757578,26.4192600,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7757578
14,2022-03-31 15:37:19.120971+00:00,3.3738298,9.7649250,26.3105946,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7649250
15,2022-03-31 15:37:22.494418+00:00,3.3739686,9.7641220,26.2036476,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641220
16,2022-03-31 15:37:25.866977+00:00,3.3732023,9.7685585,26.1617241,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685585
17,2022-03-31 15:37:29.239719+00:00,3.3731489,9.7688684,26.1728935,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688684
18,2022-03-31 15:37:32.614353+00:00,3.3751211,9.7574549,26.2475491,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7574549
19,2022-03-31 15:37:35.986942+00:00,3.3731940,9.7686062,26.2965755,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7686062
20,2022-03-31 15:37:39.359842+00:00,3.3734093,9.7673597,26.2679157,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673597
21,2022-03-31 15:37:42.733446+00:00,3.3738759,9.7646580,26.2521420,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646580
22,2022-03-31 15:37:46.104793+00:00,3.3718357,9.7764788,26.1500168,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7764788
23,2022-03-31 15:37:49.478132+00:00,3.3739076,9.7644749,26.0451183,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644749
24,2022-03-31 15:37:52.851618+00:00,3.3737760,9.7652369,25.9700260,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7652369
25,2022-03-31 15:37:56.224143+00:00,3.3729718,9.7698936,25.9445724,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7698936
26,2022-03-31 15:37:59.596823+00:00,3.3731327,9.7689619,26.0091381,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7689619
27,2022-03-31 15:38:02.971693+00:00,3.3752484,9.7567177,26.1109829,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7567177
28,2022-03-31 15:38:06.344301+00:00,3.3730588,9.7693892,26.0944614,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693892
29,2022-03-31 15:38:09.717306+00:00,3.3734293,9.7672443,26.0676956,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672443
30,2022-03-31 15:38:13.089706+00:00,3.3727906,9.7709436,26.0645771,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7709436
31,2022-03-31 15:38:16.462844+00:00,3.3735180,9.7667313,25.9432182,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667313
32,2022-03-31 15:38:19.835941+00:00,3.3736115,9.7661886,25.8220024,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661886
33,2022-03-31 15:38:23.209110+00:00,3.3734756,9.7669754,25.7919579,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669754
34,2022-03-31 15:38:26.582047+00:00,3.3734028,9.7673969,25.7702789,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673969
35,2022-03-31 15:38:29.955499+00:00,3.3736908,9.7657299,25.8320560,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657299
36,2022-03-31 15:38:33.329131+00:00,3.3739471,9.7642460,25.9334183,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642460
