sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 13:36:35.250791+00:00,3.3739357,9.7643118,26.6314220,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643118
2,2022-03-31 13:36:38.622883+00:00,3.3734326,9.7672243,26.5946560,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672243
3,2022-03-31 13:36:41.995787+00:00,3.3735354,9.7666292,26.5808773,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666292
4,2022-03-31 13:36:45.367970+00:00,3.3730037,9.7697086,26.5677280,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697086
5,2022-03-31 13:36:48.742522+00:00,3.3748720,9.7588949,26.6037292,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7588949
6,2022-03-31 13:36:52.115795+00:00,3.3738661,9.7647142,26.6460609,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647142
7,2022-03-31 13:36:55.488900+00:00,3.3735986,9.7662630,26.6317291,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662630
8,2022-03-31 13:36:58.860182+00:00,3.3718586,9.7763453,26.5515213,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7763453
9,2022-03-31 13:37:02.233088+00:00,3.3734550,9.7670956,26.4940376,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670956
10,2022-03-31 13:37:05.606684+00:00,3.3739653,9.7641411,26.4352589,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7641411
11,2022-03-31 13:37:08.979637+00:00,3.3734260,9.7672634,26.3724537,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672634
12,2022-03-31 13:37:12.352124+00:00,3.3730636,9.7693615,26.3792801,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693615
13,2022-03-31 13:37:15.725087+00:00,3.3733997,9.7674150,26.3876266,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674150
