sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 05:12:33.665772+00:00,3.3735423,9.7665892,26.6951084,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665892
2,2022-01-22 05:12:37.038725+00:00,3.3735468,9.7665634,26.6749592,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665634
3,2022-01-22 05:12:40.412184+00:00,3.3734636,9.7670450,26.6557407,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670450
4,2022-01-22 05:12:43.785494+00:00,3.3736022,9.7662430,26.6345081,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662430
5,2022-01-22 05:12:47.159318+00:00,3.3736348,9.7660532,26.6198349,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660532
6,2022-01-22 05:12:50.532698+00:00,3.3734348,9.7672129,26.6039925,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672129
7,2022-01-22 05:12:53.906305+00:00,3.3736100,9.7661972,26.5717468,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661972
8,2022-01-22 05:12:57.279548+00:00,3.3735404,9.7666006,26.5429306,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666006
9,2022-01-22 05:13:00.653335+00:00,3.3737051,9.7656460,26.5055637,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7656460
10,2022-01-22 05:13:04.026995+00:00,3.3735118,9.7667656,26.4887028,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667656
11,2022-01-22 05:13:07.400452+00:00,3.3734689,9.7670145,26.4636078,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670145
12,2022-01-22 05:13:10.774092+00:00,3.3735380,9.7666140,26.4492874,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666140
13,2022-01-22 05:13:14.147553+00:00,3.3735962,9.7662773,26.4270458,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662773
14,2022-01-22 05:13:17.521175+00:00,3.3735881,9.7663240,26.4147739,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663240
15,2022-01-22 05:13:20.894541+00:00,3.3734632,9.7670479,26.3888607,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670479
16,2022-01-22 05:13:24.268024+00:00,3.3734636,9.7670450,26.3530884,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670450
17,2022-01-22 05:13:27.641585+00:00,3.3737016,9.7656679,26.3296413,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656679
18,2022-01-22 05:13:31.015128+00:00,3.3736019,9.7662449,26.3069782,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662449
19,2022-01-22 05:13:34.388687+00:00,3.3734171,9.7673149,26.2796116,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673149
20,2022-01-22 05:13:37.761896+00:00,3.3735008,9.7668295,26.2539425,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668295
21,2022-01-22 05:13:41.135545+00:00,3.3735909,9.7663078,26.2411823,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663078
22,2022-01-22 05:13:44.509242+00:00,3.3735552,9.7665148,26.2292175,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665148
23,2022-01-22 05:13:47.882548+00:00,3.3735096,9.7667789,26.2117901,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667789
24,2022-01-22 05:13:51.256254+00:00,3.3735316,9.7666521,26.1746140,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666521
