sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 19:36:35.215465+00:00,3.3752582,9.7566614,26.7059002,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7566614
2,2022-02-09 19:36:38.588028+00:00,3.3731718,9.7687349,26.6975441,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687349
3,2022-02-09 19:36:41.961406+00:00,3.3735142,9.7667522,26.6632633,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667522
4,2022-02-09 19:36:45.334106+00:00,3.3730068,9.7696905,26.6708584,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696905
5,2022-02-09 19:36:48.707267+00:00,3.3733087,9.7679434,26.5391788,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679434
6,2022-02-09 19:36:52.080904+00:00,3.3736706,9.7658472,26.4107552,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658472
7,2022-02-09 19:36:55.454240+00:00,3.3734727,9.7669935,26.4004116,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669935
8,2022-02-09 19:36:58.827552+00:00,3.3734629,9.7670498,26.3680744,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670498
9,2022-02-09 19:37:02.201106+00:00,3.3736343,9.7660570,26.4218559,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660570
10,2022-02-09 19:37:05.575159+00:00,3.3740959,9.7633848,26.5291824,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633848
11,2022-02-09 19:37:08.948670+00:00,3.3735814,9.7663631,26.4834404,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663631
12,2022-02-09 19:37:12.322225+00:00,3.3738086,9.7650471,26.4655533,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650471
13,2022-02-09 19:37:15.694098+00:00,3.3718743,9.7762547,26.3952980,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7762547
14,2022-02-09 19:37:19.067970+00:00,3.3739820,9.7640448,26.3067684,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640448
15,2022-02-09 19:37:22.441768+00:00,3.3738973,9.7645340,26.1992779,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645340
16,2022-02-09 19:37:25.814883+00:00,3.3732142,9.7684889,26.1632385,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684889
17,2022-02-09 19:37:29.187936+00:00,3.3731689,9.7687511,26.1923141,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7687511
18,2022-02-09 19:37:32.562972+00:00,3.3751345,9.7573776,26.2815323,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7573776
19,2022-02-09 19:37:35.936015+00:00,3.3730700,9.7693253,26.2865753,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7693253
20,2022-02-09 19:37:39.309447+00:00,3.3735864,9.7663336,26.2758656,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663336
