sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 00:36:33.872305+00:00,3.3752251,9.7568531,26.6918392,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7568531
2,2022-03-17 00:36:37.244720+00:00,3.3730187,9.7696218,26.7133789,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696218
3,2022-03-17 00:36:40.618392+00:00,3.3736448,9.7659960,26.6660976,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659960
4,2022-03-17 00:36:43.991391+00:00,3.3729215,9.7701855,26.6749821,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701855
5,2022-03-17 00:36:47.364421+00:00,3.3729641,9.7699385,26.5580387,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699385
6,2022-03-17 00:36:50.738146+00:00,3.3736763,9.7658138,26.4369907,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658138
7,2022-03-17 00:36:54.111804+00:00,3.3735681,9.7664404,26.4001999,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664404
8,2022-03-17 00:36:57.485338+00:00,3.3734798,9.7669506,26.3674946,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669506
9,2022-03-17 00:37:00.858588+00:00,3.3731396,9.7689209,26.4268360,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689209
10,2022-03-17 00:37:04.233788+00:00,3.3749845,9.7582436,26.5200386,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7582436
11,2022-03-17 00:37:07.607025+00:00,3.3730869,9.7692261,26.4775715,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692261
12,2022-03-17 00:37:10.981029+00:00,3.3739700,9.7641134,26.4703636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641134
13,2022-03-17 00:37:14.352480+00:00,3.3716767,9.7774000,26.3986130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7774000
14,2022-03-17 00:37:17.726899+00:00,3.3740525,9.7636356,26.3113613,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636356
15,2022-03-17 00:37:21.100463+00:00,3.3734903,9.7668905,26.2156563,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668905
16,2022-03-17 00:37:24.473986+00:00,3.3734469,9.7671413,26.1909809,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671413
17,2022-03-17 00:37:27.847087+00:00,3.3731041,9.7691269,26.2223778,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691269
18,2022-03-17 00:37:31.222151+00:00,3.3749897,9.7582140,26.2580051,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7582140
19,2022-03-17 00:37:34.595522+00:00,3.3731365,9.7689390,26.3360729,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689390
20,2022-03-17 00:37:37.969017+00:00,3.3734639,9.7670431,26.2810917,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670431
21,2022-03-17 00:37:41.343072+00:00,3.3739963,9.7639618,26.3008385,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639618
22,2022-03-17 00:37:44.715019+00:00,3.3719637,9.7757368,26.1617012,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7757368
23,2022-03-17 00:37:48.088885+00:00,3.3736744,9.7658243,26.1052551,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658243
24,2022-03-17 00:37:51.462368+00:00,3.3736079,9.7662096,26.0140324,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662096
25,2022-03-17 00:37:54.836063+00:00,3.3733788,9.7675362,25.9923153,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675362
26,2022-03-17 00:37:58.209143+00:00,3.3729951,9.7697582,26.0214443,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697582
27,2022-03-17 00:38:01.584522+00:00,3.3752565,9.7566719,26.1106644,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7566719
28,2022-03-17 00:38:04.957535+00:00,3.3729486,9.7700272,26.0984993,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700272
29,2022-03-17 00:38:08.331390+00:00,3.3738923,9.7645626,26.0681057,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645626
30,2022-03-17 00:38:11.703742+00:00,3.3721621,9.7745857,26.0736809,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7745857
31,2022-03-17 00:38:15.077487+00:00,3.3736243,9.7661142,25.9541569,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661142
32,2022-03-17 00:38:18.450819+00:00,3.3735096,9.7667789,25.8437023,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667789
33,2022-03-17 00:38:21.824611+00:00,3.3734522,9.7671118,25.8075638,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671118
34,2022-03-17 00:38:25.198101+00:00,3.3733442,9.7677374,25.7959480,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677374
35,2022-03-17 00:38:28.571836+00:00,3.3736672,9.7658653,25.8522282,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658653
36,2022-03-17 00:38:31.946318+00:00,3.3744302,9.7614508,25.9292965,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7614508
37,2022-03-17 00:38:35.319563+00:00,3.3731461,9.7688847,25.8831997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688847
38,2022-03-17 00:38:38.693613+00:00,3.3740563,9.7636137,25.8904018,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636137
39,2022-03-17 00:38:42.065432+00:00,3.3716135,9.7777672,25.7652760,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7777672
40,2022-03-17 00:38:45.439353+00:00,3.3738384,9.7648754,25.7269802,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648754
41,2022-03-17 00:38:48.813101+00:00,3.3736248,9.7661114,25.6240788,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661114
42,2022-03-17 00:38:52.186377+00:00,3.3733149,9.7679071,25.5968189,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679071
43,2022-03-17 00:38:55.559807+00:00,3.3732305,9.7683954,25.6349907,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683954
44,2022-03-17 00:38:58.934944+00:00,3.3751400,9.7573462,25.6947021,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7573462
45,2022-03-17 00:39:02.307938+00:00,3.3729024,9.7702961,25.7315941,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702961
46,2022-03-17 00:39:05.681526+00:00,3.3735118,9.7667656,25.6774025,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667656
47,2022-03-17 00:39:09.055371+00:00,3.3736224,9.7661257,25.6890221,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661257
48,2022-03-17 00:39:12.427585+00:00,3.3721278,9.7747850,25.5706463,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7747850
49,2022-03-17 00:39:15.801535+00:00,3.3738480,9.7648201,25.4882927,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648201
50,2022-03-17 00:39:19.175188+00:00,3.3735437,9.7665815,25.4271297,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665815
51,2022-03-17 00:39:22.548812+00:00,3.3735335,9.7666407,25.3875675,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666407
