sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 13:00:33.824761+00:00,3.3737726,9.7652569,26.6354351,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652569
2,2022-04-07 13:00:37.197826+00:00,3.3736129,9.7661810,26.6068592,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661810
3,2022-04-07 13:00:40.570971+00:00,3.3731303,9.7689753,26.5790787,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689753
4,2022-04-07 13:00:43.944442+00:00,3.3733802,9.7675276,26.5821781,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675276
5,2022-04-07 13:00:47.319394+00:00,3.3748255,9.7591639,26.6020470,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7591639
6,2022-04-07 13:00:50.693486+00:00,3.3740377,9.7637215,26.6298294,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7637215
7,2022-04-07 13:00:54.066616+00:00,3.3730183,9.7696247,26.6013126,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7696247
8,2022-04-07 13:00:57.438822+00:00,3.3721330,9.7747545,26.5120125,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7747545
9,2022-04-07 13:01:00.812405+00:00,3.3736663,9.7658720,26.4856033,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658720
10,2022-04-07 13:01:04.186743+00:00,3.3739526,9.7642145,26.4252224,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7642145
11,2022-04-07 13:01:07.560235+00:00,3.3734133,9.7673368,26.3962574,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673368
12,2022-04-07 13:01:10.933349+00:00,3.3731947,9.7686024,26.3754826,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686024
13,2022-04-07 13:01:14.307101+00:00,3.3735337,9.7666388,26.3923607,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666388
14,2022-04-07 13:01:17.682222+00:00,3.3750393,9.7579269,26.4149628,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7579269
15,2022-04-07 13:01:21.055949+00:00,3.3736243,9.7661142,26.4316559,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661142
16,2022-04-07 13:01:24.428389+00:00,3.3723292,9.7736168,26.3766251,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7736168
