sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 04:48:34.898027+00:00,3.3751273,9.7574186,26.6937008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574186
2,2022-04-29 04:48:38.270756+00:00,3.3730302,9.7695560,26.7094841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695560
3,2022-04-29 04:48:41.644244+00:00,3.3734128,9.7673397,26.6823215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673397
4,2022-04-29 04:48:45.017831+00:00,3.3734345,9.7672129,26.6886444,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
5,2022-04-29 04:48:48.390478+00:00,3.3725808,9.7721596,26.5646801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721596
6,2022-04-29 04:48:51.764295+00:00,3.3736885,9.7657433,26.4394245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657433
7,2022-04-29 04:48:55.138037+00:00,3.3736136,9.7661772,26.4006443,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661772
8,2022-04-29 04:48:58.511656+00:00,3.3734562,9.7670879,26.3847561,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670879
9,2022-04-29 04:49:01.884731+00:00,3.3729424,9.7700634,26.4364777,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700634
10,2022-04-29 04:49:05.260167+00:00,3.3751345,9.7573776,26.5287113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7573776
11,2022-04-29 04:49:08.633533+00:00,3.3732376,9.7683535,26.4941559,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683535
12,2022-04-29 04:49:12.007420+00:00,3.3737931,9.7651377,26.4678516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651377
13,2022-04-29 04:49:15.379256+00:00,3.3716507,9.7775517,26.4278889,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7775517
14,2022-04-29 04:49:18.753455+00:00,3.3740666,9.7635546,26.3224716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635546
15,2022-04-29 04:49:22.127096+00:00,3.3735631,9.7664690,26.2353020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664690
16,2022-04-29 04:49:25.500797+00:00,3.3734102,9.7673540,26.1996689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673540
17,2022-04-29 04:49:28.874022+00:00,3.3731351,9.7689476,26.2143440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689476
18,2022-04-29 04:49:32.248906+00:00,3.3747702,9.7594843,26.2705956,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7594843
19,2022-04-29 04:49:35.621979+00:00,3.3731215,9.7690268,26.3507862,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690268
20,2022-04-29 04:49:38.995375+00:00,3.3736281,9.7660933,26.3079052,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660933
21,2022-04-29 04:49:42.369509+00:00,3.3740616,9.7635832,26.3160667,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635832
22,2022-04-29 04:49:45.741110+00:00,3.3717787,9.7768087,26.1790409,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768087
23,2022-04-29 04:49:49.114790+00:00,3.3737984,9.7651072,26.1214905,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651072
24,2022-04-29 04:49:52.488445+00:00,3.3736472,9.7659826,26.0353088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659826
25,2022-04-29 04:49:55.861520+00:00,3.3731065,9.7691135,26.0039940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691135
26,2022-04-29 04:49:59.234657+00:00,3.3731999,9.7685719,26.0393047,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685719
27,2022-04-29 04:50:02.610084+00:00,3.3752792,9.7565413,26.1315479,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565413
28,2022-04-29 04:50:05.982983+00:00,3.3729768,9.7698641,26.1138821,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698641
29,2022-04-29 04:50:09.356543+00:00,3.3735211,9.7667131,26.0907478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667131
30,2022-04-29 04:50:12.729088+00:00,3.3725588,9.7722864,26.0932312,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722864
31,2022-04-29 04:50:16.102518+00:00,3.3734241,9.7672739,25.9788818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672739
