sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-10 05:25:14.902257+00:00,3.3735940,9.7662897,26.4231644,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662897
14,2022-04-10 05:25:18.276703+00:00,3.3742497,9.7624950,26.4261589,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7624950
15,2022-04-10 05:25:21.650187+00:00,3.3733523,9.7676897,26.4071350,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676897
16,2022-04-10 05:25:25.023101+00:00,3.3728318,9.7707052,26.3662128,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7707052
17,2022-04-10 05:25:28.396889+00:00,3.3735423,9.7665892,26.3396969,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665892
18,2022-04-10 05:25:31.770480+00:00,3.3734963,9.7668562,26.2772083,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668562
19,2022-04-10 05:25:35.144189+00:00,3.3735228,9.7667027,26.2472477,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667027
20,2022-04-10 05:25:38.518099+00:00,3.3735976,9.7662697,26.2274208,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662697
21,2022-04-10 05:25:41.891539+00:00,3.3732560,9.7682476,26.2246342,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682476
22,2022-04-10 05:25:45.265585+00:00,3.3739719,9.7641020,26.2365265,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641020
23,2022-04-10 05:25:48.639895+00:00,3.3740118,9.7638721,26.2173119,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7638721
24,2022-04-10 05:25:52.012971+00:00,3.3729534,9.7699995,26.1896744,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7699995
25,2022-04-10 05:25:55.386255+00:00,3.3730836,9.7692461,26.1605339,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7692461
26,2022-04-10 05:25:58.760051+00:00,3.3737118,9.7656078,26.1208973,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7656078
27,2022-04-10 05:26:02.133747+00:00,3.3734884,9.7669010,26.0644646,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669010
28,2022-04-10 05:26:05.507399+00:00,3.3734221,9.7672853,26.0426655,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672853
29,2022-04-10 05:26:08.880985+00:00,3.3734870,9.7669096,26.0274105,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669096
30,2022-04-10 05:26:12.254709+00:00,3.3734417,9.7671719,26.0423450,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671719
31,2022-04-10 05:26:15.629034+00:00,3.3741450,9.7630997,26.0400524,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7630997
32,2022-04-10 05:26:19.002670+00:00,3.3736033,9.7662363,26.0170231,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662363
33,2022-04-10 05:26:22.375753+00:00,3.3727808,9.7709999,25.9796505,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7709999
34,2022-04-10 05:26:25.749315+00:00,3.3733912,9.7674646,25.9434681,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674646
35,2022-04-10 05:26:29.123016+00:00,3.3736429,9.7660074,25.9127579,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660074
36,2022-04-10 05:26:32.496800+00:00,3.3734899,9.7668934,25.8566151,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668934
37,2022-04-10 05:26:35.870561+00:00,3.3735330,9.7666435,25.8377113,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666435
38,2022-04-10 05:26:39.243642+00:00,3.3732076,9.7685280,25.8414001,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7685280
39,2022-04-10 05:26:42.617894+00:00,3.3737435,9.7654247,25.8424740,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654247
40,2022-04-10 05:26:45.992180+00:00,3.3741453,9.7630997,25.8325939,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7630997
41,2022-04-10 05:26:49.365587+00:00,3.3731968,9.7685900,25.8060474,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685900
42,2022-04-10 05:26:52.738587+00:00,3.3728731,9.7704659,25.7762623,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7704659
43,2022-04-10 05:26:56.112401+00:00,3.3736525,9.7659512,25.7391796,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659512
44,2022-04-10 05:26:59.485962+00:00,3.3734684,9.7670174,25.6863060,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670174
45,2022-04-10 05:27:02.859838+00:00,3.3735132,9.7667580,25.6597519,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667580
46,2022-04-10 05:27:06.233459+00:00,3.3734908,9.7668877,25.6435547,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668877
47,2022-04-10 05:27:09.606894+00:00,3.3732605,9.7682219,25.6413956,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7682219
48,2022-04-10 05:27:12.981122+00:00,3.3740113,9.7638750,25.6493454,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7638750
49,2022-04-10 05:27:16.355013+00:00,3.3738375,9.7648811,25.6301060,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7648811
50,2022-04-10 05:27:19.728247+00:00,3.3729343,9.7701101,25.5954380,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7701101
51,2022-04-10 05:27:23.101417+00:00,3.3731413,9.7689114,25.5667057,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7689114
52,2022-04-10 05:27:26.474536+00:00,3.3737464,9.7654085,25.5387821,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654085
53,2022-04-10 05:27:29.847412+00:00,3.3733892,9.7674761,25.4797878,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674761
54,2022-04-10 05:27:33.220287+00:00,3.3734794,9.7669535,25.4564381,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669535
55,2022-04-10 05:27:36.592914+00:00,3.3733077,9.7679482,25.4474564,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679482
56,2022-04-10 05:27:39.965971+00:00,3.3735368,9.7666206,25.4504261,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666206
57,2022-04-10 05:27:43.339383+00:00,3.3742008,9.7627783,25.4555683,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7627783
58,2022-04-10 05:27:46.712539+00:00,3.3734601,9.7670660,25.4285374,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670660
59,2022-04-10 05:27:50.084728+00:00,3.3727331,9.7712755,25.3955784,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7712755
60,2022-04-10 05:27:53.457702+00:00,3.3735476,9.7665596,25.3620358,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665596
61,2022-04-10 05:27:56.830494+00:00,3.3735089,9.7667828,25.3213024,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667828
62,2022-04-10 05:28:00.203624+00:00,3.3734417,9.7671719,25.2756691,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671719
63,2022-04-10 05:28:03.576679+00:00,3.3735938,9.7662907,25.2565784,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662907
64,2022-04-10 05:28:06.949449+00:00,3.3732529,9.7682648,25.2659149,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682648
