sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 23:24:33.811050+00:00,3.3733525,9.7676878,26.6646919,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676878
2,2022-02-18 23:24:37.183147+00:00,3.3734851,9.7669210,26.6549320,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669210
3,2022-02-18 23:24:40.555784+00:00,3.3737025,9.7656622,26.6398087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656622
4,2022-02-18 23:24:43.928629+00:00,3.3736267,9.7661009,26.6212826,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661009
5,2022-02-18 23:24:47.301268+00:00,3.3733053,9.7679615,26.5948925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679615
6,2022-02-18 23:24:50.673993+00:00,3.3735023,9.7668219,26.5631657,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
7,2022-02-18 23:24:54.046982+00:00,3.3736644,9.7658834,26.5325298,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658834
8,2022-02-18 23:24:57.419796+00:00,3.3736272,9.7660980,26.5016594,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660980
9,2022-02-18 23:25:00.792430+00:00,3.3734894,9.7668962,26.4730396,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668962
10,2022-02-18 23:25:04.165157+00:00,3.3733802,9.7675276,26.4612408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675276
11,2022-02-18 23:25:07.537740+00:00,3.3735399,9.7666025,26.4514408,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666025
12,2022-02-18 23:25:10.910662+00:00,3.3736973,9.7656927,26.4437332,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656927
13,2022-02-18 23:25:14.283332+00:00,3.3735192,9.7667227,26.4205704,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667227
14,2022-02-18 23:25:17.655738+00:00,3.3732486,9.7682905,26.3988934,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682905
15,2022-02-18 23:25:21.028369+00:00,3.3736072,9.7662134,26.3596954,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662134
16,2022-02-18 23:25:24.403283+00:00,3.3736489,9.7659721,26.3319397,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659721
17,2022-02-18 23:25:27.777922+00:00,3.3735590,9.7664938,26.2955341,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664938
18,2022-02-18 23:25:31.152301+00:00,3.3734379,9.7671947,26.2756348,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671947
19,2022-02-18 23:25:34.526520+00:00,3.3733726,9.7675724,26.2575436,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675724
20,2022-02-18 23:25:37.900903+00:00,3.3735833,9.7663517,26.2510338,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663517
21,2022-02-18 23:25:41.275306+00:00,3.3736763,9.7658138,26.2364540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658138
22,2022-02-18 23:25:44.649291+00:00,3.3733768,9.7675476,26.2134457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675476
23,2022-02-18 23:25:48.023330+00:00,3.3734498,9.7671251,26.1804409,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671251
24,2022-02-18 23:25:51.397333+00:00,3.3736041,9.7662315,26.1500854,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662315
25,2022-02-18 23:25:54.771437+00:00,3.3735602,9.7664852,26.1177673,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664852
26,2022-02-18 23:25:58.145401+00:00,3.3735175,9.7667332,26.0884209,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667332
27,2022-02-18 23:26:01.519127+00:00,3.3734198,9.7672987,26.0753899,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
28,2022-02-18 23:26:04.892577+00:00,3.3734202,9.7672968,26.0641003,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672968
29,2022-02-18 23:26:08.266790+00:00,3.3737235,9.7655401,26.0589142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655401
30,2022-02-18 23:26:11.640510+00:00,3.3735895,9.7663155,26.0346718,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663155
31,2022-02-18 23:26:15.013812+00:00,3.3732562,9.7682467,26.0131016,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682467
32,2022-02-18 23:26:18.387518+00:00,3.3734918,9.7668829,25.9780903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668829
33,2022-02-18 23:26:21.761208+00:00,3.3736513,9.7659578,25.9398842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659578
34,2022-02-18 23:26:25.134847+00:00,3.3735847,9.7663441,25.9144459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663441
35,2022-02-18 23:26:28.508129+00:00,3.3734536,9.7671022,25.8889217,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671022
36,2022-02-18 23:26:31.881562+00:00,3.3733480,9.7677145,25.8735561,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677145
37,2022-02-18 23:26:35.254988+00:00,3.3735278,9.7666731,25.8666725,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666731
38,2022-02-18 23:26:38.628467+00:00,3.3737078,9.7656317,25.8558559,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656317
39,2022-02-18 23:26:42.001861+00:00,3.3734274,9.7672548,25.8330612,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672548
40,2022-02-18 23:26:45.374951+00:00,3.3732944,9.7680254,25.8111782,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680254
41,2022-02-18 23:26:48.748337+00:00,3.3735495,9.7665482,25.7802696,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665482
42,2022-02-18 23:26:52.121712+00:00,3.3737018,9.7656660,25.7469692,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656660
43,2022-02-18 23:26:55.495108+00:00,3.3735323,9.7666473,25.7081337,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666473
44,2022-02-18 23:26:58.868176+00:00,3.3733177,9.7678900,25.6956997,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678900
45,2022-02-18 23:27:02.241145+00:00,3.3734233,9.7672787,25.6819077,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672787
46,2022-02-18 23:27:05.614244+00:00,3.3736472,9.7659826,25.6714001,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659826
47,2022-02-18 23:27:08.987928+00:00,3.3736687,9.7658577,25.6546803,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658577
48,2022-02-18 23:27:12.360757+00:00,3.3733013,9.7679844,25.6302376,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679844
49,2022-02-18 23:27:15.733552+00:00,3.3734021,9.7674007,25.5963593,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674007
50,2022-02-18 23:27:19.107126+00:00,3.3735714,9.7664213,25.5691147,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664213
51,2022-02-18 23:27:22.480088+00:00,3.3736267,9.7661009,25.5369473,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661009
52,2022-02-18 23:27:25.853388+00:00,3.3734298,9.7672405,25.5087166,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672405
53,2022-02-18 23:27:29.226186+00:00,3.3734052,9.7673826,25.5040989,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673826
54,2022-02-18 23:27:32.599326+00:00,3.3733926,9.7674570,25.4900131,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674570
55,2022-02-18 23:27:35.972511+00:00,3.3736820,9.7657814,25.4775925,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657814
56,2022-02-18 23:27:39.345536+00:00,3.3735256,9.7666864,25.4556999,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666864
57,2022-02-18 23:27:42.718407+00:00,3.3733449,9.7677326,25.4276714,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677326
58,2022-02-18 23:27:46.091258+00:00,3.3734307,9.7672358,25.4005051,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672358
59,2022-02-18 23:27:49.464458+00:00,3.3737073,9.7656345,25.3663673,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656345
60,2022-02-18 23:27:52.837637+00:00,3.3735120,9.7667646,25.3351154,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667646
61,2022-02-18 23:27:56.210394+00:00,3.3733301,9.7678185,25.3146687,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678185
62,2022-02-18 23:27:59.583182+00:00,3.3734183,9.7673073,25.3013287,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673073
63,2022-02-18 23:28:02.956302+00:00,3.3735199,9.7667198,25.2849369,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667198
64,2022-02-18 23:28:06.329391+00:00,3.3736300,9.7660818,25.2800980,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660818
