sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 02:48:33.671741+00:00,3.3734612,9.7670593,26.6686916,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670593
2,2022-04-05 02:48:37.044555+00:00,3.3734493,9.7671280,26.6426125,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671280
3,2022-04-05 02:48:40.417955+00:00,3.3734889,9.7668991,26.6293774,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668991
4,2022-04-05 02:48:43.791518+00:00,3.3735595,9.7664900,26.6123123,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664900
5,2022-04-05 02:48:47.164987+00:00,3.3734853,9.7669191,26.5909843,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669191
6,2022-04-05 02:48:50.538209+00:00,3.3735008,9.7668295,26.5645599,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668295
7,2022-04-05 02:48:53.912011+00:00,3.3735814,9.7663631,26.5423412,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663631
8,2022-04-05 02:48:57.285494+00:00,3.3736186,9.7661476,26.5053024,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661476
9,2022-04-05 02:49:00.659132+00:00,3.3735428,9.7665863,26.4870129,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665863
10,2022-04-05 02:49:04.032643+00:00,3.3733711,9.7675810,26.4608879,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675810
11,2022-04-05 02:49:07.406215+00:00,3.3735380,9.7666140,26.4427509,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666140
12,2022-04-05 02:49:10.779482+00:00,3.3734877,9.7669058,26.4196358,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669058
13,2022-04-05 02:49:14.153168+00:00,3.3735995,9.7662582,26.4087448,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662582
14,2022-04-05 02:49:17.526610+00:00,3.3734505,9.7671204,26.3836861,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671204
15,2022-04-05 02:49:20.900006+00:00,3.3735013,9.7668266,26.3576469,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668266
16,2022-04-05 02:49:24.273652+00:00,3.3735721,9.7664165,26.3274117,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664165
17,2022-04-05 02:49:27.647101+00:00,3.3736124,9.7661839,26.3041058,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661839
18,2022-04-05 02:49:31.020682+00:00,3.3734965,9.7668543,26.2804909,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668543
19,2022-04-05 02:49:34.394142+00:00,3.3734345,9.7672129,26.2547970,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672129
20,2022-04-05 02:49:37.767369+00:00,3.3734088,9.7673626,26.2375851,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673626
21,2022-04-05 02:49:41.141033+00:00,3.3735933,9.7662945,26.2262707,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662945
22,2022-04-05 02:49:44.514581+00:00,3.3735130,9.7667589,26.2065449,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667589
23,2022-04-05 02:49:47.888017+00:00,3.3734846,9.7669239,26.1789951,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669239
24,2022-04-05 02:49:51.261483+00:00,3.3734977,9.7668476,26.1469707,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668476
25,2022-04-05 02:49:54.634996+00:00,3.3735433,9.7665844,26.1218338,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665844
26,2022-04-05 02:49:58.008533+00:00,3.3735552,9.7665148,26.0974503,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665148
27,2022-04-05 02:50:01.381969+00:00,3.3734474,9.7671385,26.0779400,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671385
28,2022-04-05 02:50:04.755408+00:00,3.3734279,9.7672520,26.0510254,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672520
29,2022-04-05 02:50:08.128743+00:00,3.3735566,9.7665071,26.0426655,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665071
30,2022-04-05 02:50:11.502403+00:00,3.3735304,9.7666588,26.0220566,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666588
31,2022-04-05 02:50:14.875784+00:00,3.3734725,9.7669935,26.0045605,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669935
32,2022-04-05 02:50:18.249119+00:00,3.3734040,9.7673903,25.9729385,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673903
33,2022-04-05 02:50:21.622593+00:00,3.3735733,9.7664099,25.9526672,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664099
34,2022-04-05 02:50:24.996204+00:00,3.3736062,9.7662201,25.9179325,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662201
